onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.35065	5e-05	Stimulus/A	3	67013
3.3507	5e-05	Out/A	2	67014
8.351	5e-05	Stimulus/A	3	167020
8.35105	5e-05	Out/A	2	167021
13.3514	5e-05	Stimulus/A	3	267028
13.3514	5e-05	Out/A	2	267028
18.35175	5e-05	Stimulus/A	3	367035
18.3518	5e-05	Out/A	2	367036
23.3521	5e-05	Stimulus/A	3	467042
23.35215	5e-05	Out/A	2	467043
28.3525	5e-05	Stimulus/A	3	567050
28.3525	5e-05	Out/A	2	567050
33.3528	5e-05	Stimulus/A	3	667056
33.35285	5e-05	Out/A	2	667057
38.35315	5e-05	Stimulus/A	3	767063
38.35315	5e-05	Out/A	2	767063
43.35345	5e-05	Stimulus/A	3	867069
43.35345	5e-05	Out/A	2	867069
48.35375	5e-05	Stimulus/A	3	967075
48.3538	5e-05	Out/A	2	967076
53.3541	5e-05	Stimulus/A	3	1067082
53.3541	5e-05	Out/A	2	1067082
58.3544	5e-05	Stimulus/A	3	1167088
58.35445	5e-05	Out/A	2	1167089
63.35475	5e-05	Stimulus/A	3	1267095
63.35475	5e-05	Out/A	2	1267095
68.35505	5e-05	Stimulus/A	3	1367101
68.3551	5e-05	Out/A	2	1367102
73.3554	5e-05	Stimulus/A	3	1467108
73.3554	5e-05	Out/A	2	1467108
78.3557	5e-05	Stimulus/A	3	1567114
78.3557	5e-05	Out/A	2	1567114
83.356	5e-05	Stimulus/A	3	1667120
83.35605	5e-05	Out/A	2	1667121
88.35635	5e-05	Stimulus/A	3	1767127
88.35635	5e-05	Out/A	2	1767127
93.35665	5e-05	Stimulus/A	3	1867133
93.3567	5e-05	Out/A	2	1867134
98.357	5e-05	Stimulus/A	3	1967140
98.357	5e-05	Out/A	2	1967140
103.3573	5e-05	Stimulus/A	3	2067146
103.35735	5e-05	Out/A	2	2067147
108.35765	5e-05	Stimulus/A	3	2167153
108.35765	5e-05	Out/A	2	2167153
113.35795	5e-05	Stimulus/A	3	2267159
113.358	5e-05	Out/A	2	2267160
118.35825	5e-05	Stimulus/A	3	2367165
118.3583	5e-05	Out/A	2	2367166
123.3586	5e-05	Stimulus/A	3	2467172
123.3586	5e-05	Out/A	2	2467172
128.3589	5e-05	Stimulus/A	3	2567178
128.35895	5e-05	Out/A	2	2567179
133.35925	5e-05	Stimulus/A	3	2667185
133.35925	5e-05	Out/A	2	2667185
138.35955	5e-05	Stimulus/A	3	2767191
138.3596	5e-05	Out/A	2	2767192
143.3599	5e-05	Stimulus/A	3	2867198
