onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
35.54455	5e-05	Stimulus/A	3	710891
35.54455	5e-05	Out/A	2	710891
40.5449	5e-05	Stimulus/A	3	810898
40.5449	5e-05	Out/A	2	810898
45.5452	5e-05	Stimulus/A	3	910904
45.5452	5e-05	Out/A	2	910904
50.5455	5e-05	Stimulus/A	3	1010910
50.54555	5e-05	Out/A	2	1010911
55.54585	5e-05	Stimulus/A	3	1110917
55.54585	5e-05	Out/A	2	1110917
60.54615	5e-05	Stimulus/A	3	1210923
60.5462	5e-05	Out/A	2	1210924
65.5465	5e-05	Stimulus/A	3	1310930
65.5465	5e-05	Out/A	2	1310930
70.5468	5e-05	Stimulus/A	3	1410936
70.54685	5e-05	Out/A	2	1410937
75.54715	5e-05	Stimulus/A	3	1510943
75.54715	5e-05	Out/A	2	1510943
80.54745	5e-05	Stimulus/A	3	1610949
80.5475	5e-05	Out/A	2	1610950
85.54775	5e-05	Stimulus/A	3	1710955
85.5478	5e-05	Out/A	2	1710956
90.5481	5e-05	Stimulus/A	3	1810962
90.5481	5e-05	Out/A	2	1810962
95.5484	5e-05	Stimulus/A	3	1910968
95.54845	5e-05	Out/A	2	1910969
100.54875	5e-05	Stimulus/A	3	2010975
100.54875	5e-05	Out/A	2	2010975
105.54905	5e-05	Stimulus/A	3	2110981
105.5491	5e-05	Out/A	2	2110982
110.5494	5e-05	Stimulus/A	3	2210988
110.5494	5e-05	Out/A	2	2210988
115.5497	5e-05	Stimulus/A	3	2310994
115.54975	5e-05	Out/A	2	2310995
120.55005	5e-05	Stimulus/A	3	2411001
120.55005	5e-05	Out/A	2	2411001
125.55035	5e-05	Stimulus/A	3	2511007
125.55035	5e-05	Out/A	2	2511007
130.55065	5e-05	Stimulus/A	3	2611013
130.5507	5e-05	Out/A	2	2611014
135.551	5e-05	Stimulus/A	3	2711020
135.551	5e-05	Out/A	2	2711020
140.5513	5e-05	Stimulus/A	3	2811026
140.55135	5e-05	Out/A	2	2811027
145.55165	5e-05	Stimulus/A	3	2911033
145.55165	5e-05	Out/A	2	2911033
150.55195	5e-05	Stimulus/A	3	3011039
150.552	5e-05	Out/A	2	3011040
155.5523	5e-05	Stimulus/A	3	3111046
155.5523	5e-05	Out/A	2	3111046
160.5526	5e-05	Stimulus/A	3	3211052
160.5526	5e-05	Out/A	2	3211052
165.5529	5e-05	Stimulus/A	3	3311058
165.55295	5e-05	Out/A	2	3311059
170.55325	5e-05	Stimulus/A	3	3411065
170.55325	5e-05	Out/A	2	3411065
175.55355	5e-05	Stimulus/A	3	3511071
175.5536	5e-05	Out/A	2	3511072
180.5539	5e-05	Stimulus/A	3	3611078
180.5539	5e-05	Out/A	2	3611078
185.5542	5e-05	Stimulus/A	3	3711084
185.55425	5e-05	Out/A	2	3711085
190.55455	5e-05	Stimulus/A	3	3811091
190.55455	5e-05	Out/A	2	3811091
195.55485	5e-05	Stimulus/A	3	3911097
195.5549	5e-05	Out/A	2	3911098
200.5552	5e-05	Stimulus/A	3	4011104
200.5552	5e-05	Out/A	2	4011104
205.55555	5e-05	Stimulus/A	3	4111111
205.55555	5e-05	Out/A	2	4111111
210.55585	5e-05	Stimulus/A	3	4211117
210.55585	5e-05	Out/A	2	4211117
215.55615	5e-05	Stimulus/A	3	4311123
215.5562	5e-05	Out/A	2	4311124
220.5565	5e-05	Stimulus/A	3	4411130
220.5565	5e-05	Out/A	2	4411130
225.5568	5e-05	Stimulus/A	3	4511136
225.55685	5e-05	Out/A	2	4511137
230.55715	5e-05	Stimulus/A	3	4611143
230.55715	5e-05	Out/A	2	4611143
235.55745	5e-05	Stimulus/A	3	4711149
235.5575	5e-05	Out/A	2	4711150
348.55555	5e-05	Stimulus/A	3	6971111
348.55555	5e-05	Out/A	2	6971111
353.5559	5e-05	Stimulus/A	3	7071118
353.55595	5e-05	Out/A	2	7071119
358.55625	5e-05	Stimulus/A	3	7171125
358.5563	5e-05	Out/A	2	7171126
363.55665	5e-05	Stimulus/A	3	7271133
363.55665	5e-05	Out/A	2	7271133
