onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.4087	5e-05	Stimulus/A	3	68174
3.40875	5e-05	Out/A	2	68175
8.4091	5e-05	Stimulus/A	3	168182
8.4091	5e-05	Out/A	2	168182
13.40945	5e-05	Stimulus/A	3	268189
13.40945	5e-05	Out/A	2	268189
18.4098	5e-05	Stimulus/A	3	368196
18.4098	5e-05	Out/A	2	368196
23.4101	5e-05	Stimulus/A	3	468202
23.4101	5e-05	Out/A	2	468202
28.41045	5e-05	Stimulus/A	3	568209
28.4105	5e-05	Out/A	2	568210
33.4108	5e-05	Stimulus/A	3	668216
33.4108	5e-05	Out/A	2	668216
38.41115	5e-05	Stimulus/A	3	768223
38.41115	5e-05	Out/A	2	768223
43.4115	5e-05	Stimulus/A	3	868230
43.41155	5e-05	Out/A	2	868231
48.41185	5e-05	Stimulus/A	3	968237
48.4119	5e-05	Out/A	2	968238
53.4122	5e-05	Stimulus/A	3	1068244
53.4122	5e-05	Out/A	2	1068244
58.4125	5e-05	Stimulus/A	3	1168250
58.4125	5e-05	Out/A	2	1168250
63.4128	5e-05	Stimulus/A	3	1268256
63.41285	5e-05	Out/A	2	1268257
68.4132	5e-05	Stimulus/A	3	1368264
68.4132	5e-05	Out/A	2	1368264
73.4135	5e-05	Stimulus/A	3	1468270
73.41355	5e-05	Out/A	2	1468271
78.41385	5e-05	Stimulus/A	3	1568277
78.41385	5e-05	Out/A	2	1568277
83.4142	5e-05	Stimulus/A	3	1668284
83.41425	5e-05	Out/A	2	1668285
88.41455	5e-05	Stimulus/A	3	1768291
88.41455	5e-05	Out/A	2	1768291
93.4149	5e-05	Stimulus/A	3	1868298
93.4149	5e-05	Out/A	2	1868298
98.41525	5e-05	Stimulus/A	3	1968305
98.41525	5e-05	Out/A	2	1968305
103.4156	5e-05	Stimulus/A	3	2068312
103.41565	5e-05	Out/A	2	2068313
108.41595	5e-05	Stimulus/A	3	2168319
108.41595	5e-05	Out/A	2	2168319
113.41625	5e-05	Stimulus/A	3	2268325
113.41625	5e-05	Out/A	2	2268325
118.41655	5e-05	Stimulus/A	3	2368331
118.4166	5e-05	Out/A	2	2368332
123.4169	5e-05	Stimulus/A	3	2468338
123.41695	5e-05	Out/A	2	2468339
128.41725	5e-05	Stimulus/A	3	2568345
128.4173	5e-05	Out/A	2	2568346
133.4176	5e-05	Stimulus/A	3	2668352
133.4176	5e-05	Out/A	2	2668352
138.41795	5e-05	Stimulus/A	3	2768359
138.418	5e-05	Out/A	2	2768360
143.41825	5e-05	Stimulus/A	3	2868365
143.4183	5e-05	Out/A	2	2868366
148.41865	5e-05	Stimulus/A	3	2968373
148.41865	5e-05	Out/A	2	2968373
153.419	5e-05	Stimulus/A	3	3068380
153.419	5e-05	Out/A	2	3068380
158.41935	5e-05	Stimulus/A	3	3168387
158.41935	5e-05	Out/A	2	3168387
163.41965	5e-05	Stimulus/A	3	3268393
163.4197	5e-05	Out/A	2	3268394
168.42	5e-05	Stimulus/A	3	3368400
168.42	5e-05	Out/A	2	3368400
173.4203	5e-05	Stimulus/A	3	3468406
173.42035	5e-05	Out/A	2	3468407
178.42065	5e-05	Stimulus/A	3	3568413
178.4207	5e-05	Out/A	2	3568414
183.421	5e-05	Stimulus/A	3	3668420
183.42105	5e-05	Out/A	2	3668421
188.42135	5e-05	Stimulus/A	3	3768427
188.42135	5e-05	Out/A	2	3768427
193.4217	5e-05	Stimulus/A	3	3868434
193.4217	5e-05	Out/A	2	3868434
198.422	5e-05	Stimulus/A	3	3968440
198.42205	5e-05	Out/A	2	3968441
203.42235	5e-05	Stimulus/A	3	4068447
203.4224	5e-05	Out/A	2	4068448
208.42275	5e-05	Stimulus/A	3	4168455
208.42275	5e-05	Out/A	2	4168455
213.4231	5e-05	Stimulus/A	3	4268462
213.4231	5e-05	Out/A	2	4268462
218.4234	5e-05	Stimulus/A	3	4368468
218.42345	5e-05	Out/A	2	4368469
223.42375	5e-05	Stimulus/A	3	4468475
223.42375	5e-05	Out/A	2	4468475
228.42405	5e-05	Stimulus/A	3	4568481
228.42405	5e-05	Out/A	2	4568481
233.4244	5e-05	Stimulus/A	3	4668488
233.42445	5e-05	Out/A	2	4668489
238.42475	5e-05	Stimulus/A	3	4768495
238.42475	5e-05	Out/A	2	4768495
243.4251	5e-05	Stimulus/A	3	4868502
243.42515	5e-05	Out/A	2	4868503
248.42545	5e-05	Stimulus/A	3	4968509
248.42545	5e-05	Out/A	2	4968509
253.42575	5e-05	Stimulus/A	3	5068515
253.4258	5e-05	Out/A	2	5068516
258.4261	5e-05	Stimulus/A	3	5168522
258.42615	5e-05	Out/A	2	5168523
263.42645	5e-05	Stimulus/A	3	5268529
263.4265	5e-05	Out/A	2	5268530
268.4268	5e-05	Stimulus/A	3	5368536
268.4268	5e-05	Out/A	2	5368536
273.42715	5e-05	Stimulus/A	3	5468543
273.42715	5e-05	Out/A	2	5468543
278.42745	5e-05	Stimulus/A	3	5568549
278.4275	5e-05	Out/A	2	5568550
283.42785	5e-05	Stimulus/A	3	5668557
283.42785	5e-05	Out/A	2	5668557
288.42815	5e-05	Stimulus/A	3	5768563
288.4282	5e-05	Out/A	2	5768564
293.4285	5e-05	Stimulus/A	3	5868570
293.4285	5e-05	Out/A	2	5868570
298.42885	5e-05	Stimulus/A	3	5968577
298.4289	5e-05	Out/A	2	5968578
303.4292	5e-05	Stimulus/A	3	6068584
303.4292	5e-05	Out/A	2	6068584
308.42955	5e-05	Stimulus/A	3	6168591
308.42955	5e-05	Out/A	2	6168591
313.4299	5e-05	Stimulus/A	3	6268598
313.4299	5e-05	Out/A	2	6268598
318.43025	5e-05	Stimulus/A	3	6368605
318.4303	5e-05	Out/A	2	6368606
323.43055	5e-05	Stimulus/A	3	6468611
323.4306	5e-05	Out/A	2	6468612
328.4309	5e-05	Stimulus/A	3	6568618
328.4309	5e-05	Out/A	2	6568618
333.4312	5e-05	Stimulus/A	3	6668624
333.43125	5e-05	Out/A	2	6668625
338.43155	5e-05	Stimulus/A	3	6768631
338.4316	5e-05	Out/A	2	6768632
343.4319	5e-05	Stimulus/A	3	6868638
343.43195	5e-05	Out/A	2	6868639
348.4323	5e-05	Stimulus/A	3	6968646
348.4323	5e-05	Out/A	2	6968646
353.4326	5e-05	Stimulus/A	3	7068652
353.4326	5e-05	Out/A	2	7068652
358.4329	5e-05	Stimulus/A	3	7168658
358.43295	5e-05	Out/A	2	7168659
363.4333	5e-05	Stimulus/A	3	7268666
363.4333	5e-05	Out/A	2	7268666
368.4336	5e-05	Stimulus/A	3	7368672
368.43365	5e-05	Out/A	2	7368673
373.43395	5e-05	Stimulus/A	3	7468679
373.43395	5e-05	Out/A	2	7468679
378.4343	5e-05	Stimulus/A	3	7568686
378.43435	5e-05	Out/A	2	7568687
383.43465	5e-05	Stimulus/A	3	7668693
383.43465	5e-05	Out/A	2	7668693
388.435	5e-05	Stimulus/A	3	7768700
388.435	5e-05	Out/A	2	7768700
393.43535	5e-05	Stimulus/A	3	7868707
393.43535	5e-05	Out/A	2	7868707
398.43565	5e-05	Stimulus/A	3	7968713
398.4357	5e-05	Out/A	2	7968714
