onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.5648	5e-05	Stimulus/A	3	111296
5.56485	5e-05	Out/A	2	111297
10.5652	5e-05	Stimulus/A	3	211304
10.5652	5e-05	Out/A	2	211304
15.5655	5e-05	Stimulus/A	3	311310
15.56555	5e-05	Out/A	2	311311
20.56585	5e-05	Stimulus/A	3	411317
20.56585	5e-05	Out/A	2	411317
25.5662	5e-05	Stimulus/A	3	511324
25.56625	5e-05	Out/A	2	511325
30.56655	5e-05	Stimulus/A	3	611331
30.56655	5e-05	Out/A	2	611331
35.56685	5e-05	Stimulus/A	3	711337
35.56685	5e-05	Out/A	2	711337
40.5672	5e-05	Stimulus/A	3	811344
40.56725	5e-05	Out/A	2	811345
45.56755	5e-05	Stimulus/A	3	911351
45.56755	5e-05	Out/A	2	911351
50.56785	5e-05	Stimulus/A	3	1011357
50.5679	5e-05	Out/A	2	1011358
55.56825	5e-05	Stimulus/A	3	1111365
55.56825	5e-05	Out/A	2	1111365
60.56855	5e-05	Stimulus/A	3	1211371
60.5686	5e-05	Out/A	2	1211372
65.5689	5e-05	Stimulus/A	3	1311378
65.5689	5e-05	Out/A	2	1311378
70.56925	5e-05	Stimulus/A	3	1411385
70.56925	5e-05	Out/A	2	1411385
75.5696	5e-05	Stimulus/A	3	1511392
75.5696	5e-05	Out/A	2	1511392
80.5699	5e-05	Stimulus/A	3	1611398
80.5699	5e-05	Out/A	2	1611398
85.57025	5e-05	Stimulus/A	3	1711405
85.5703	5e-05	Out/A	2	1711406
90.5706	5e-05	Stimulus/A	3	1811412
90.5706	5e-05	Out/A	2	1811412
95.57095	5e-05	Stimulus/A	3	1911419
95.57095	5e-05	Out/A	2	1911419
100.5713	5e-05	Stimulus/A	3	2011426
100.57135	5e-05	Out/A	2	2011427
105.57165	5e-05	Stimulus/A	3	2111433
105.5717	5e-05	Out/A	2	2111434
110.572	5e-05	Stimulus/A	3	2211440
110.572	5e-05	Out/A	2	2211440
115.5723	5e-05	Stimulus/A	3	2311446
115.57235	5e-05	Out/A	2	2311447
120.5726	5e-05	Stimulus/A	3	2411452
120.57265	5e-05	Out/A	2	2411453
125.573	5e-05	Stimulus/A	3	2511460
125.573	5e-05	Out/A	2	2511460
130.57335	5e-05	Stimulus/A	3	2611467
130.57335	5e-05	Out/A	2	2611467
135.5737	5e-05	Stimulus/A	3	2711474
135.5737	5e-05	Out/A	2	2711474
140.574	5e-05	Stimulus/A	3	2811480
140.57405	5e-05	Out/A	2	2811481
145.57435	5e-05	Stimulus/A	3	2911487
145.57435	5e-05	Out/A	2	2911487
150.57465	5e-05	Stimulus/A	3	3011493
150.57465	5e-05	Out/A	2	3011493
155.575	5e-05	Stimulus/A	3	3111500
155.57505	5e-05	Out/A	2	3111501
160.57535	5e-05	Stimulus/A	3	3211507
160.5754	5e-05	Out/A	2	3211508
165.57575	5e-05	Stimulus/A	3	3311515
165.57575	5e-05	Out/A	2	3311515
170.57605	5e-05	Stimulus/A	3	3411521
170.57605	5e-05	Out/A	2	3411521
175.57635	5e-05	Stimulus/A	3	3511527
175.5764	5e-05	Out/A	2	3511528
180.5767	5e-05	Stimulus/A	3	3611534
180.5767	5e-05	Out/A	2	3611534
185.57705	5e-05	Stimulus/A	3	3711541
185.57705	5e-05	Out/A	2	3711541
190.5774	5e-05	Stimulus/A	3	3811548
190.5774	5e-05	Out/A	2	3811548
195.57775	5e-05	Stimulus/A	3	3911555
195.5778	5e-05	Out/A	2	3911556
200.57805	5e-05	Stimulus/A	3	4011561
200.5781	5e-05	Out/A	2	4011562
205.5784	5e-05	Stimulus/A	3	4111568
205.5784	5e-05	Out/A	2	4111568
210.5787	5e-05	Stimulus/A	3	4211574
210.57875	5e-05	Out/A	2	4211575
215.57905	5e-05	Stimulus/A	3	4311581
215.5791	5e-05	Out/A	2	4311582
220.5794	5e-05	Stimulus/A	3	4411588
220.57945	5e-05	Out/A	2	4411589
225.5798	5e-05	Stimulus/A	3	4511596
225.5798	5e-05	Out/A	2	4511596
