onset	duration	trial_type	value	sample
227.24145	5e-05	Out/A	2	4544829
227.2455	5e-05	Video/B	4	4544910
232.24175	5e-05	Stimulus/A	3	4644835
232.24175	5e-05	Out/A	2	4644835
232.24585	5e-05	Video/B	4	4644917
237.24205	5e-05	Stimulus/A	3	4744841
237.2421	5e-05	Out/A	2	4744842
237.24615	5e-05	Video/B	4	4744923
242.24235	5e-05	Stimulus/A	3	4844847
242.2424	5e-05	Out/A	2	4844848
242.24645	5e-05	Video/B	4	4844929
247.2427	5e-05	Stimulus/A	3	4944854
247.2427	5e-05	Out/A	2	4944854
247.2468	5e-05	Video/B	4	4944936
252.24305	5e-05	Stimulus/A	3	5044861
252.24305	5e-05	Out/A	2	5044861
252.2471	5e-05	Video/B	4	5044942
257.2434	5e-05	Stimulus/A	3	5144868
257.2434	5e-05	Out/A	2	5144868
257.24755	5e-05	Video/B	4	5144951
262.24375	5e-05	Stimulus/A	3	5244875
262.2438	5e-05	Out/A	2	5244876
262.24785	5e-05	Video/B	4	5244957
267.24405	5e-05	Stimulus/A	3	5344881
267.2441	5e-05	Out/A	2	5344882
267.24815	5e-05	Video/B	4	5344963
272.2444	5e-05	Stimulus/A	3	5444888
272.2444	5e-05	Out/A	2	5444888
272.2485	5e-05	Video/B	4	5444970
277.2447	5e-05	Stimulus/A	3	5544894
277.2447	5e-05	Out/A	2	5544894
277.2488	5e-05	Video/B	4	5544976
282.245	5e-05	Stimulus/A	3	5644900
282.24505	5e-05	Out/A	2	5644901
282.2491	5e-05	Video/B	4	5644982
287.24535	5e-05	Stimulus/A	3	5744907
287.2454	5e-05	Out/A	2	5744908
287.24955	5e-05	Video/B	4	5744991
292.2457	5e-05	Stimulus/A	3	5844914
292.24575	5e-05	Out/A	2	5844915
292.24985	5e-05	Video/B	4	5844997
297.2461	5e-05	Stimulus/A	3	5944922
297.2461	5e-05	Out/A	2	5944922
297.25015	5e-05	Video/B	4	5945003
302.2464	5e-05	Stimulus/A	3	6044928
302.2464	5e-05	Out/A	2	6044928
302.2505	5e-05	Video/B	4	6045010
307.2467	5e-05	Stimulus/A	3	6144934
307.24675	5e-05	Out/A	2	6144935
307.2508	5e-05	Video/B	4	6145016
312.247	5e-05	Stimulus/A	3	6244940
312.24705	5e-05	Out/A	2	6244941
312.2511	5e-05	Video/B	4	6245022
317.24735	5e-05	Stimulus/A	3	6344947
317.24735	5e-05	Out/A	2	6344947
317.25145	5e-05	Video/B	4	6345029
322.2477	5e-05	Stimulus/A	3	6444954
322.2477	5e-05	Out/A	2	6444954
322.25185	5e-05	Video/B	4	6445037
327.24805	5e-05	Stimulus/A	3	6544961
327.24805	5e-05	Out/A	2	6544961
327.25215	5e-05	Video/B	4	6545043
332.2484	5e-05	Stimulus/A	3	6644968
332.24845	5e-05	Out/A	2	6644969
332.2525	5e-05	Video/B	4	6645050
337.2487	5e-05	Stimulus/A	3	6744974
337.24875	5e-05	Out/A	2	6744975
337.2528	5e-05	Video/B	4	6745056
342.24905	5e-05	Stimulus/A	3	6844981
342.24905	5e-05	Out/A	2	6844981
342.25315	5e-05	Video/B	4	6845063
347.24935	5e-05	Stimulus/A	3	6944987
347.2494	5e-05	Out/A	2	6944988
347.25345	5e-05	Video/B	4	6945069
352.24965	5e-05	Stimulus/A	3	7044993
352.2497	5e-05	Out/A	2	7044994
352.25375	5e-05	Video/B	4	7045075
357.25	5e-05	Stimulus/A	3	7145000
357.25005	5e-05	Out/A	2	7145001
357.2542	5e-05	Video/B	4	7145084
362.25035	5e-05	Stimulus/A	3	7245007
362.2504	5e-05	Out/A	2	7245008
362.2545	5e-05	Video/B	4	7245090
367.25075	5e-05	Stimulus/A	3	7345015
367.25075	5e-05	Out/A	2	7345015
367.2548	5e-05	Video/B	4	7345096
372.25105	5e-05	Stimulus/A	3	7445021
372.25105	5e-05	Out/A	2	7445021
372.25515	5e-05	Video/B	4	7445103
377.25135	5e-05	Stimulus/A	3	7545027
377.2514	5e-05	Out/A	2	7545028
377.25545	5e-05	Video/B	4	7545109
382.2517	5e-05	Stimulus/A	3	7645034
382.2517	5e-05	Out/A	2	7645034
382.25575	5e-05	Video/B	4	7645115
387.252	5e-05	Stimulus/A	3	7745040
387.252	5e-05	Out/A	2	7745040
387.2561	5e-05	Video/B	4	7745122
392.25235	5e-05	Stimulus/A	3	7845047
392.25235	5e-05	Out/A	2	7845047
392.2565	5e-05	Video/B	4	7845130
397.2527	5e-05	Stimulus/A	3	7945054
397.25275	5e-05	Out/A	2	7945055
397.2568	5e-05	Video/B	4	7945136
402.25305	5e-05	Stimulus/A	3	8045061
402.2531	5e-05	Out/A	2	8045062
402.25715	5e-05	Video/B	4	8045143
431.2528	5e-05	Stimulus/A	3	8625056
431.25285	5e-05	Out/A	2	8625057
431.25695	5e-05	Video/B	4	8625139
436.25315	5e-05	Stimulus/A	3	8725063
436.25315	5e-05	Out/A	2	8725063
436.25725	5e-05	Video/B	4	8725145
441.2535	5e-05	Stimulus/A	3	8825070
441.2535	5e-05	Out/A	2	8825070
441.2576	5e-05	Video/B	4	8825152
446.2538	5e-05	Stimulus/A	3	8925076
446.25385	5e-05	Out/A	2	8925077
446.2579	5e-05	Video/B	4	8925158
451.25415	5e-05	Stimulus/A	3	9025083
451.25415	5e-05	Out/A	2	9025083
451.2582	5e-05	Video/B	4	9025164
456.2545	5e-05	Stimulus/A	3	9125090
456.2545	5e-05	Out/A	2	9125090
456.25865	5e-05	Video/B	4	9125173
461.25485	5e-05	Stimulus/A	3	9225097
461.25485	5e-05	Out/A	2	9225097
461.25895	5e-05	Video/B	4	9225179
466.2552	5e-05	Stimulus/A	3	9325104
466.2552	5e-05	Out/A	2	9325104
466.25925	5e-05	Video/B	4	9325185
471.2555	5e-05	Stimulus/A	3	9425110
471.25555	5e-05	Out/A	2	9425111
471.2596	5e-05	Video/B	4	9425192
476.2558	5e-05	Stimulus/A	3	9525116
476.25585	5e-05	Out/A	2	9525117
476.2599	5e-05	Video/B	4	9525198
481.25615	5e-05	Stimulus/A	3	9625123
481.25615	5e-05	Out/A	2	9625123
481.2602	5e-05	Video/B	4	9625204
486.25645	5e-05	Stimulus/A	3	9725129
486.2565	5e-05	Out/A	2	9725130
486.26055	5e-05	Video/B	4	9725211
491.2568	5e-05	Stimulus/A	3	9825136
491.25685	5e-05	Out/A	2	9825137
491.26095	5e-05	Video/B	4	9825219
496.25715	5e-05	Stimulus/A	3	9925143
496.2572	5e-05	Out/A	2	9925144
496.26125	5e-05	Video/B	4	9925225
501.2575	5e-05	Stimulus/A	3	10025150
501.25755	5e-05	Out/A	2	10025151
501.2616	5e-05	Video/B	4	10025232
506.25785	5e-05	Stimulus/A	3	10125157
506.25785	5e-05	Out/A	2	10125157
506.2619	5e-05	Video/B	4	10125238
511.25815	5e-05	Stimulus/A	3	10225163
511.2582	5e-05	Out/A	2	10225164
511.26225	5e-05	Video/B	4	10225245
516.25845	5e-05	Stimulus/A	3	10325169
516.2585	5e-05	Out/A	2	10325170
516.26255	5e-05	Video/B	4	10325251
521.2588	5e-05	Stimulus/A	3	10425176
521.2588	5e-05	Out/A	2	10425176
521.26285	5e-05	Video/B	4	10425257
526.25915	5e-05	Stimulus/A	3	10525183
526.25915	5e-05	Out/A	2	10525183
526.2633	5e-05	Video/B	4	10525266
531.2595	5e-05	Stimulus/A	3	10625190
531.2595	5e-05	Out/A	2	10625190
531.2636	5e-05	Video/B	4	10625272
536.25985	5e-05	Stimulus/A	3	10725197
536.2599	5e-05	Out/A	2	10725198
536.264	5e-05	Video/B	4	10725280
541.26015	5e-05	Stimulus/A	3	10825203
541.2602	5e-05	Out/A	2	10825204
541.26425	5e-05	Video/B	4	10825285
546.2605	5e-05	Stimulus/A	3	10925210
546.2605	5e-05	Out/A	2	10925210
546.26455	5e-05	Video/B	4	10925291
551.2608	5e-05	Stimulus/A	3	11025216
551.2608	5e-05	Out/A	2	11025216
551.26485	5e-05	Video/B	4	11025297
556.2611	5e-05	Stimulus/A	3	11125222
556.26115	5e-05	Out/A	2	11125223
556.2652	5e-05	Video/B	4	11125304
561.26145	5e-05	Stimulus/A	3	11225229
561.2615	5e-05	Out/A	2	11225230
561.2656	5e-05	Video/B	4	11225312
566.2618	5e-05	Stimulus/A	3	11325236
566.26185	5e-05	Out/A	2	11325237
566.2659	5e-05	Video/B	4	11325318
571.2622	5e-05	Stimulus/A	3	11425244
571.2622	5e-05	Out/A	2	11425244
571.26635	5e-05	Video/B	4	11425327
576.2625	5e-05	Stimulus/A	3	11525250
576.2625	5e-05	Out/A	2	11525250
576.26665	5e-05	Video/B	4	11525333
581.2628	5e-05	Stimulus/A	3	11625256
581.26285	5e-05	Out/A	2	11625257
581.2669	5e-05	Video/B	4	11625338
586.2631	5e-05	Stimulus/A	3	11725262
586.26315	5e-05	Out/A	2	11725263
586.2672	5e-05	Video/B	4	11725344
591.26345	5e-05	Stimulus/A	3	11825269
591.26345	5e-05	Out/A	2	11825269
591.2675	5e-05	Video/B	4	11825350
596.2638	5e-05	Stimulus/A	3	11925276
596.2638	5e-05	Out/A	2	11925276
596.26795	5e-05	Video/B	4	11925359
601.26415	5e-05	Stimulus/A	3	12025283
601.26415	5e-05	Out/A	2	12025283
601.26825	5e-05	Video/B	4	12025365
606.2645	5e-05	Stimulus/A	3	12125290
606.26455	5e-05	Out/A	2	12125291
606.26865	5e-05	Video/B	4	12125373
611.2648	5e-05	Stimulus/A	3	12225296
611.26485	5e-05	Out/A	2	12225297
611.269	5e-05	Video/B	4	12225380
616.26515	5e-05	Stimulus/A	3	12325303
616.26515	5e-05	Out/A	2	12325303
616.2693	5e-05	Video/B	4	12325386
621.26545	5e-05	Stimulus/A	3	12425309
621.2655	5e-05	Out/A	2	12425310
621.2695	5e-05	Video/B	4	12425390
626.26575	5e-05	Stimulus/A	3	12525315
626.2658	5e-05	Out/A	2	12525316
626.26985	5e-05	Video/B	4	12525397
631.2661	5e-05	Stimulus/A	3	12625322
631.26615	5e-05	Out/A	2	12625323
631.27025	5e-05	Video/B	4	12625405
636.2665	5e-05	Stimulus/A	3	12725330
636.2665	5e-05	Out/A	2	12725330
636.2706	5e-05	Video/B	4	12725412
641.26685	5e-05	Stimulus/A	3	12825337
641.26685	5e-05	Out/A	2	12825337
641.271	5e-05	Video/B	4	12825420
646.26715	5e-05	Stimulus/A	3	12925343
646.2672	5e-05	Out/A	2	12925344
646.2713	5e-05	Video/B	4	12925426
651.26745	5e-05	Stimulus/A	3	13025349
651.2675	5e-05	Out/A	2	13025350
651.27165	5e-05	Video/B	4	13025433
656.2678	5e-05	Stimulus/A	3	13125356
656.2678	5e-05	Out/A	2	13125356
656.27195	5e-05	Video/B	4	13125439
661.2681	5e-05	Stimulus/A	3	13225362
661.2681	5e-05	Out/A	2	13225362
661.27215	5e-05	Video/B	4	13225443
666.26845	5e-05	Stimulus/A	3	13325369
666.2685	5e-05	Out/A	2	13325370
666.2726	5e-05	Video/B	4	13325452
671.2688	5e-05	Stimulus/A	3	13425376
671.26885	5e-05	Out/A	2	13425377
671.2729	5e-05	Video/B	4	13425458
676.26915	5e-05	Stimulus/A	3	13525383
676.2692	5e-05	Out/A	2	13525384
676.2733	5e-05	Video/B	4	13525466
681.2695	5e-05	Stimulus/A	3	13625390
681.2695	5e-05	Out/A	2	13625390
681.27365	5e-05	Video/B	4	13625473
686.2698	5e-05	Stimulus/A	3	13725396
686.2698	5e-05	Out/A	2	13725396
686.27395	5e-05	Video/B	4	13725479
691.2701	5e-05	Stimulus/A	3	13825402
691.27015	5e-05	Out/A	2	13825403
691.2743	5e-05	Video/B	4	13825486
696.27045	5e-05	Stimulus/A	3	13925409
696.27045	5e-05	Out/A	2	13925409
696.2746	5e-05	Video/B	4	13925492
701.2708	5e-05	Stimulus/A	3	14025416
701.2708	5e-05	Out/A	2	14025416
701.2749	5e-05	Video/B	4	14025498
706.27115	5e-05	Stimulus/A	3	14125423
706.27115	5e-05	Out/A	2	14125423
706.27525	5e-05	Video/B	4	14125505
711.2715	5e-05	Stimulus/A	3	14225430
711.2715	5e-05	Out/A	2	14225430
711.27565	5e-05	Video/B	4	14225513
716.2718	5e-05	Stimulus/A	3	14325436
716.27185	5e-05	Out/A	2	14325437
716.27595	5e-05	Video/B	4	14325519
721.27215	5e-05	Stimulus/A	3	14425443
721.27215	5e-05	Out/A	2	14425443
721.2763	5e-05	Video/B	4	14425526
726.27245	5e-05	Stimulus/A	3	14525449
726.27245	5e-05	Out/A	2	14525449
726.2766	5e-05	Video/B	4	14525532
731.27275	5e-05	Stimulus/A	3	14625455
731.2728	5e-05	Out/A	2	14625456
731.2769	5e-05	Video/B	4	14625538
736.2731	5e-05	Stimulus/A	3	14725462
736.27315	5e-05	Out/A	2	14725463
736.27725	5e-05	Video/B	4	14725545
741.27345	5e-05	Stimulus/A	3	14825469
741.2735	5e-05	Out/A	2	14825470
741.27755	5e-05	Video/B	4	14825551
746.2738	5e-05	Stimulus/A	3	14925476
746.27385	5e-05	Out/A	2	14925477
746.278	5e-05	Video/B	4	14925560
751.27415	5e-05	Stimulus/A	3	15025483
751.27415	5e-05	Out/A	2	15025483
751.2783	5e-05	Video/B	4	15025566
756.27445	5e-05	Stimulus/A	3	15125489
756.2745	5e-05	Out/A	2	15125490
756.2786	5e-05	Video/B	4	15125572
761.27475	5e-05	Stimulus/A	3	15225495
761.2748	5e-05	Out/A	2	15225496
761.27895	5e-05	Video/B	4	15225579
766.2751	5e-05	Stimulus/A	3	15325502
766.2751	5e-05	Out/A	2	15325502
766.27925	5e-05	Video/B	4	15325585
771.27545	5e-05	Stimulus/A	3	15425509
771.27545	5e-05	Out/A	2	15425509
771.27955	5e-05	Video/B	4	15425591
776.2758	5e-05	Stimulus/A	3	15525516
776.27585	5e-05	Out/A	2	15525517
776.2799	5e-05	Video/B	4	15525598
781.27615	5e-05	Stimulus/A	3	15625523
781.2762	5e-05	Out/A	2	15625524
781.2803	5e-05	Video/B	4	15625606
786.27645	5e-05	Stimulus/A	3	15725529
786.2765	5e-05	Out/A	2	15725530
786.2806	5e-05	Video/B	4	15725612
791.2768	5e-05	Stimulus/A	3	15825536
791.2768	5e-05	Out/A	2	15825536
791.28095	5e-05	Video/B	4	15825619
796.2771	5e-05	Stimulus/A	3	15925542
796.27715	5e-05	Out/A	2	15925543
796.28125	5e-05	Video/B	4	15925625
801.2774	5e-05	Stimulus/A	3	16025548
801.27745	5e-05	Out/A	2	16025549
801.2816	5e-05	Video/B	4	16025632
806.27775	5e-05	Stimulus/A	3	16125555
806.27775	5e-05	Out/A	2	16125555
806.2819	5e-05	Video/B	4	16125638
811.2781	5e-05	Stimulus/A	3	16225562
811.2781	5e-05	Out/A	2	16225562
811.2822	5e-05	Video/B	4	16225644
816.27845	5e-05	Stimulus/A	3	16325569
816.27845	5e-05	Out/A	2	16325569
816.28255	5e-05	Video/B	4	16325651
821.2788	5e-05	Stimulus/A	3	16425576
821.2788	5e-05	Out/A	2	16425576
821.28295	5e-05	Video/B	4	16425659
826.2791	5e-05	Stimulus/A	3	16525582
826.27915	5e-05	Out/A	2	16525583
826.28325	5e-05	Video/B	4	16525665
831.27945	5e-05	Stimulus/A	3	16625589
831.27945	5e-05	Out/A	2	16625589
831.2836	5e-05	Video/B	4	16625672
836.27975	5e-05	Stimulus/A	3	16725595
836.27975	5e-05	Out/A	2	16725595
836.2839	5e-05	Video/B	4	16725678
841.28005	5e-05	Stimulus/A	3	16825601
841.2801	5e-05	Out/A	2	16825602
841.2842	5e-05	Video/B	4	16825684
846.2804	5e-05	Stimulus/A	3	16925608
846.28045	5e-05	Out/A	2	16925609
846.28455	5e-05	Video/B	4	16925691
851.28075	5e-05	Stimulus/A	3	17025615
851.2808	5e-05	Out/A	2	17025616
851.28485	5e-05	Video/B	4	17025697
856.28115	5e-05	Stimulus/A	3	17125623
856.28115	5e-05	Out/A	2	17125623
856.2853	5e-05	Video/B	4	17125706
861.28145	5e-05	Stimulus/A	3	17225629
861.28145	5e-05	Out/A	2	17225629
861.2856	5e-05	Video/B	4	17225712
866.28175	5e-05	Stimulus/A	3	17325635
866.2818	5e-05	Out/A	2	17325636
866.2859	5e-05	Video/B	4	17325718
871.2821	5e-05	Stimulus/A	3	17425642
871.2821	5e-05	Out/A	2	17425642
871.28625	5e-05	Video/B	4	17425725
876.2824	5e-05	Stimulus/A	3	17525648
876.2824	5e-05	Out/A	2	17525648
876.28655	5e-05	Video/B	4	17525731
881.28275	5e-05	Stimulus/A	3	17625655
881.28275	5e-05	Out/A	2	17625655
881.28685	5e-05	Video/B	4	17625737
886.2831	5e-05	Stimulus/A	3	17725662
886.28315	5e-05	Out/A	2	17725663
886.2872	5e-05	Video/B	4	17725744
891.28345	5e-05	Stimulus/A	3	17825669
891.2835	5e-05	Out/A	2	17825670
891.2876	5e-05	Video/B	4	17825752
896.2838	5e-05	Stimulus/A	3	17925676
896.2838	5e-05	Out/A	2	17925676
896.2879	5e-05	Video/B	4	17925758
901.2841	5e-05	Stimulus/A	3	18025682
901.2841	5e-05	Out/A	2	18025682
901.28825	5e-05	Video/B	4	18025765
906.2844	5e-05	Stimulus/A	3	18125688
906.28445	5e-05	Out/A	2	18125689
906.28855	5e-05	Video/B	4	18125771
911.2847	5e-05	Stimulus/A	3	18225694
911.28475	5e-05	Out/A	2	18225695
911.2889	5e-05	Video/B	4	18225778
916.2851	5e-05	Stimulus/A	3	18325702
916.2851	5e-05	Out/A	2	18325702
916.2892	5e-05	Video/B	4	18325784
921.28545	5e-05	Stimulus/A	3	18425709
921.28545	5e-05	Out/A	2	18425709
921.2895	5e-05	Video/B	4	18425790
926.2858	5e-05	Stimulus/A	3	18525716
926.2858	5e-05	Out/A	2	18525716
926.28995	5e-05	Video/B	4	18525799
931.2861	5e-05	Stimulus/A	3	18625722
931.28615	5e-05	Out/A	2	18625723
931.29025	5e-05	Video/B	4	18625805
936.2864	5e-05	Stimulus/A	3	18725728
936.28645	5e-05	Out/A	2	18725729
936.29055	5e-05	Video/B	4	18725811
