onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
7.71645	5e-05	Stimulus/A	3	154329
7.7165	5e-05	Out/A	2	154330
12.7168	5e-05	Stimulus/A	3	254336
12.71685	5e-05	Out/A	2	254337
17.7171	5e-05	Stimulus/A	3	354342
17.71715	5e-05	Out/A	2	354343
22.71745	5e-05	Stimulus/A	3	454349
22.7175	5e-05	Out/A	2	454350
27.7178	5e-05	Stimulus/A	3	554356
27.71785	5e-05	Out/A	2	554357
32.7182	5e-05	Stimulus/A	3	654364
32.7182	5e-05	Out/A	2	654364
37.7185	5e-05	Stimulus/A	3	754370
37.7185	5e-05	Out/A	2	754370
42.7188	5e-05	Stimulus/A	3	854376
42.71885	5e-05	Out/A	2	854377
47.7191	5e-05	Stimulus/A	3	954382
47.71915	5e-05	Out/A	2	954383
52.71945	5e-05	Stimulus/A	3	1054389
52.71945	5e-05	Out/A	2	1054389
57.7198	5e-05	Stimulus/A	3	1154396
57.7198	5e-05	Out/A	2	1154396
62.72015	5e-05	Stimulus/A	3	1254403
62.72015	5e-05	Out/A	2	1254403
67.7205	5e-05	Stimulus/A	3	1354410
67.72055	5e-05	Out/A	2	1354411
72.7208	5e-05	Stimulus/A	3	1454416
72.72085	5e-05	Out/A	2	1454417
77.72115	5e-05	Stimulus/A	3	1554423
77.72115	5e-05	Out/A	2	1554423
82.72145	5e-05	Stimulus/A	3	1654429
82.72145	5e-05	Out/A	2	1654429
87.72175	5e-05	Stimulus/A	3	1754435
87.7218	5e-05	Out/A	2	1754436
92.7221	5e-05	Stimulus/A	3	1854442
92.72215	5e-05	Out/A	2	1854443
97.72245	5e-05	Stimulus/A	3	1954449
97.7225	5e-05	Out/A	2	1954450
102.7228	5e-05	Stimulus/A	3	2054456
102.72285	5e-05	Out/A	2	2054457
107.72315	5e-05	Stimulus/A	3	2154463
107.72315	5e-05	Out/A	2	2154463
112.72345	5e-05	Stimulus/A	3	2254469
112.7235	5e-05	Out/A	2	2254470
117.72375	5e-05	Stimulus/A	3	2354475
