onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.40435	5e-05	Stimulus/A	3	88087
4.4044	5e-05	Out/A	2	88088
9.40475	5e-05	Stimulus/A	3	188095
9.40475	5e-05	Out/A	2	188095
14.4051	5e-05	Stimulus/A	3	288102
14.4051	5e-05	Out/A	2	288102
19.4054	5e-05	Stimulus/A	3	388108
19.40545	5e-05	Out/A	2	388109
24.4058	5e-05	Stimulus/A	3	488116
24.4058	5e-05	Out/A	2	488116
29.4061	5e-05	Stimulus/A	3	588122
29.4061	5e-05	Out/A	2	588122
34.40645	5e-05	Stimulus/A	3	688129
34.4065	5e-05	Out/A	2	688130
39.4068	5e-05	Stimulus/A	3	788136
39.4068	5e-05	Out/A	2	788136
44.4071	5e-05	Stimulus/A	3	888142
44.40715	5e-05	Out/A	2	888143
49.4075	5e-05	Stimulus/A	3	988150
49.4075	5e-05	Out/A	2	988150
54.4078	5e-05	Stimulus/A	3	1088156
54.40785	5e-05	Out/A	2	1088157
59.40815	5e-05	Stimulus/A	3	1188163
59.4082	5e-05	Out/A	2	1188164
64.4085	5e-05	Stimulus/A	3	1288170
64.40855	5e-05	Out/A	2	1288171
69.40885	5e-05	Stimulus/A	3	1388177
69.40885	5e-05	Out/A	2	1388177
74.4092	5e-05	Stimulus/A	3	1488184
74.40925	5e-05	Out/A	2	1488185
79.4095	5e-05	Stimulus/A	3	1588190
79.40955	5e-05	Out/A	2	1588191
84.4099	5e-05	Stimulus/A	3	1688198
84.4099	5e-05	Out/A	2	1688198
89.4102	5e-05	Stimulus/A	3	1788204
89.41025	5e-05	Out/A	2	1788205
94.41055	5e-05	Stimulus/A	3	1888211
94.41055	5e-05	Out/A	2	1888211
99.4109	5e-05	Stimulus/A	3	1988218
99.41095	5e-05	Out/A	2	1988219
104.41125	5e-05	Stimulus/A	3	2088225
104.41125	5e-05	Out/A	2	2088225
109.4116	5e-05	Stimulus/A	3	2188232
109.4116	5e-05	Out/A	2	2188232
114.41195	5e-05	Stimulus/A	3	2288239
114.41195	5e-05	Out/A	2	2288239
119.41225	5e-05	Stimulus/A	3	2388245
119.4123	5e-05	Out/A	2	2388246
124.4126	5e-05	Stimulus/A	3	2488252
124.41265	5e-05	Out/A	2	2488253
129.41295	5e-05	Stimulus/A	3	2588259
129.41295	5e-05	Out/A	2	2588259
134.4133	5e-05	Stimulus/A	3	2688266
134.41335	5e-05	Out/A	2	2688267
139.41365	5e-05	Stimulus/A	3	2788273
139.41365	5e-05	Out/A	2	2788273
144.41395	5e-05	Stimulus/A	3	2888279
144.414	5e-05	Out/A	2	2888280
149.41435	5e-05	Stimulus/A	3	2988287
149.41435	5e-05	Out/A	2	2988287
154.41465	5e-05	Stimulus/A	3	3088293
154.4147	5e-05	Out/A	2	3088294
159.415	5e-05	Stimulus/A	3	3188300
159.41505	5e-05	Out/A	2	3188301
164.41535	5e-05	Stimulus/A	3	3288307
164.4154	5e-05	Out/A	2	3288308
169.41575	5e-05	Stimulus/A	3	3388315
169.41575	5e-05	Out/A	2	3388315
174.41605	5e-05	Stimulus/A	3	3488321
174.41605	5e-05	Out/A	2	3488321
179.41635	5e-05	Stimulus/A	3	3588327
179.4164	5e-05	Out/A	2	3588328
184.4167	5e-05	Stimulus/A	3	3688334
184.41675	5e-05	Out/A	2	3688335
189.4171	5e-05	Stimulus/A	3	3788342
189.4171	5e-05	Out/A	2	3788342
194.41745	5e-05	Stimulus/A	3	3888349
194.41745	5e-05	Out/A	2	3888349
199.41775	5e-05	Stimulus/A	3	3988355
199.4178	5e-05	Out/A	2	3988356
204.4181	5e-05	Stimulus/A	3	4088362
204.4181	5e-05	Out/A	2	4088362
209.41845	5e-05	Stimulus/A	3	4188369
209.41845	5e-05	Out/A	2	4188369
214.4188	5e-05	Stimulus/A	3	4288376
214.4188	5e-05	Out/A	2	4288376
219.41915	5e-05	Stimulus/A	3	4388383
219.4192	5e-05	Out/A	2	4388384
224.41945	5e-05	Stimulus/A	3	4488389
224.4195	5e-05	Out/A	2	4488390
229.4198	5e-05	Stimulus/A	3	4588396
