onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.85585	5e-05	Stimulus/A	3	97117
4.8559	5e-05	Out/A	2	97118
9.8562	5e-05	Stimulus/A	3	197124
9.85625	5e-05	Out/A	2	197125
14.85655	5e-05	Stimulus/A	3	297131
14.8566	5e-05	Out/A	2	297132
19.8569	5e-05	Stimulus/A	3	397138
19.85695	5e-05	Out/A	2	397139
24.85725	5e-05	Stimulus/A	3	497145
24.85725	5e-05	Out/A	2	497145
29.85755	5e-05	Stimulus/A	3	597151
29.8576	5e-05	Out/A	2	597152
34.8579	5e-05	Stimulus/A	3	697158
34.8579	5e-05	Out/A	2	697158
39.8582	5e-05	Stimulus/A	3	797164
39.8582	5e-05	Out/A	2	797164
44.85855	5e-05	Stimulus/A	3	897171
44.8586	5e-05	Out/A	2	897172
49.8589	5e-05	Stimulus/A	3	997178
49.85895	5e-05	Out/A	2	997179
54.85925	5e-05	Stimulus/A	3	1097185
54.8593	5e-05	Out/A	2	1097186
59.8596	5e-05	Stimulus/A	3	1197192
59.8596	5e-05	Out/A	2	1197192
64.8599	5e-05	Stimulus/A	3	1297198
64.85995	5e-05	Out/A	2	1297199
69.86025	5e-05	Stimulus/A	3	1397205
69.8603	5e-05	Out/A	2	1397206
74.8606	5e-05	Stimulus/A	3	1497212
74.86065	5e-05	Out/A	2	1497213
79.861	5e-05	Stimulus/A	3	1597220
79.861	5e-05	Out/A	2	1597220
84.8613	5e-05	Stimulus/A	3	1697226
84.86135	5e-05	Out/A	2	1697227
89.8616	5e-05	Stimulus/A	3	1797232
89.86165	5e-05	Out/A	2	1797233
94.86195	5e-05	Stimulus/A	3	1897239
94.86195	5e-05	Out/A	2	1897239
99.8623	5e-05	Stimulus/A	3	1997246
99.86235	5e-05	Out/A	2	1997247
104.86265	5e-05	Stimulus/A	3	2097253
104.86265	5e-05	Out/A	2	2097253
109.86295	5e-05	Stimulus/A	3	2197259
109.863	5e-05	Out/A	2	2197260
114.86335	5e-05	Stimulus/A	3	2297267
114.86335	5e-05	Out/A	2	2297267
119.86365	5e-05	Stimulus/A	3	2397273
119.8637	5e-05	Out/A	2	2397274
124.864	5e-05	Stimulus/A	3	2497280
124.86405	5e-05	Out/A	2	2497281
129.86435	5e-05	Stimulus/A	3	2597287
129.8644	5e-05	Out/A	2	2597288
134.86475	5e-05	Stimulus/A	3	2697295
134.86475	5e-05	Out/A	2	2697295
139.86505	5e-05	Stimulus/A	3	2797301
139.86505	5e-05	Out/A	2	2797301
144.86535	5e-05	Stimulus/A	3	2897307
144.8654	5e-05	Out/A	2	2897308
149.86575	5e-05	Stimulus/A	3	2997315
149.86575	5e-05	Out/A	2	2997315
154.8661	5e-05	Stimulus/A	3	3097322
154.8661	5e-05	Out/A	2	3097322
