onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.4325	5e-05	Stimulus/A	3	48650
2.43255	5e-05	Out/A	2	48651
7.43285	5e-05	Stimulus/A	3	148657
7.43285	5e-05	Out/A	2	148657
12.43315	5e-05	Stimulus/A	3	248663
12.4332	5e-05	Out/A	2	248664
17.4335	5e-05	Stimulus/A	3	348670
17.4335	5e-05	Out/A	2	348670
22.43385	5e-05	Stimulus/A	3	448677
22.43385	5e-05	Out/A	2	448677
27.4342	5e-05	Stimulus/A	3	548684
27.4342	5e-05	Out/A	2	548684
32.43455	5e-05	Stimulus/A	3	648691
32.4346	5e-05	Out/A	2	648692
37.4349	5e-05	Stimulus/A	3	748698
37.4349	5e-05	Out/A	2	748698
42.4352	5e-05	Stimulus/A	3	848704
42.4352	5e-05	Out/A	2	848704
47.4355	5e-05	Stimulus/A	3	948710
47.43555	5e-05	Out/A	2	948711
52.4359	5e-05	Stimulus/A	3	1048718
52.4359	5e-05	Out/A	2	1048718
57.4362	5e-05	Stimulus/A	3	1148724
57.43625	5e-05	Out/A	2	1148725
62.43655	5e-05	Stimulus/A	3	1248731
62.43655	5e-05	Out/A	2	1248731
67.4369	5e-05	Stimulus/A	3	1348738
67.43695	5e-05	Out/A	2	1348739
72.43725	5e-05	Stimulus/A	3	1448745
72.43725	5e-05	Out/A	2	1448745
77.4376	5e-05	Stimulus/A	3	1548752
77.4376	5e-05	Out/A	2	1548752
82.43795	5e-05	Stimulus/A	3	1648759
82.43795	5e-05	Out/A	2	1648759
87.4383	5e-05	Stimulus/A	3	1748766
87.43835	5e-05	Out/A	2	1748767
92.43865	5e-05	Stimulus/A	3	1848773
92.43865	5e-05	Out/A	2	1848773
97.43895	5e-05	Stimulus/A	3	1948779
97.43895	5e-05	Out/A	2	1948779
102.43925	5e-05	Stimulus/A	3	2048785
102.4393	5e-05	Out/A	2	2048786
107.4396	5e-05	Stimulus/A	3	2148792
107.43965	5e-05	Out/A	2	2148793
112.43995	5e-05	Stimulus/A	3	2248799
112.44	5e-05	Out/A	2	2248800
117.4403	5e-05	Stimulus/A	3	2348806
117.4403	5e-05	Out/A	2	2348806
122.44065	5e-05	Stimulus/A	3	2448813
122.4407	5e-05	Out/A	2	2448814
127.441	5e-05	Stimulus/A	3	2548820
127.441	5e-05	Out/A	2	2548820
132.44135	5e-05	Stimulus/A	3	2648827
132.44135	5e-05	Out/A	2	2648827
137.4417	5e-05	Stimulus/A	3	2748834
137.4417	5e-05	Out/A	2	2748834
142.44205	5e-05	Stimulus/A	3	2848841
142.4421	5e-05	Out/A	2	2848842
147.4424	5e-05	Stimulus/A	3	2948848
147.4424	5e-05	Out/A	2	2948848
152.4427	5e-05	Stimulus/A	3	3048854
152.4427	5e-05	Out/A	2	3048854
157.443	5e-05	Stimulus/A	3	3148860
157.44305	5e-05	Out/A	2	3148861
162.44335	5e-05	Stimulus/A	3	3248867
162.4434	5e-05	Out/A	2	3248868
167.44375	5e-05	Stimulus/A	3	3348875
167.44375	5e-05	Out/A	2	3348875
172.4441	5e-05	Stimulus/A	3	3448882
172.4441	5e-05	Out/A	2	3448882
177.4444	5e-05	Stimulus/A	3	3548888
177.44445	5e-05	Out/A	2	3548889
182.44475	5e-05	Stimulus/A	3	3648895
182.44475	5e-05	Out/A	2	3648895
271.4432	5e-05	Stimulus/A	3	5428864
271.44325	5e-05	Out/A	2	5428865
276.44355	5e-05	Stimulus/A	3	5528871
276.4436	5e-05	Out/A	2	5528872
281.4439	5e-05	Stimulus/A	3	5628878
281.4439	5e-05	Out/A	2	5628878
286.4442	5e-05	Stimulus/A	3	5728884
286.44425	5e-05	Out/A	2	5728885
291.44455	5e-05	Stimulus/A	3	5828891
291.44455	5e-05	Out/A	2	5828891
296.44485	5e-05	Stimulus/A	3	5928897
296.44485	5e-05	Out/A	2	5928897
301.44515	5e-05	Stimulus/A	3	6028903
301.4452	5e-05	Out/A	2	6028904
306.4455	5e-05	Stimulus/A	3	6128910
306.44555	5e-05	Out/A	2	6128911
311.4459	5e-05	Stimulus/A	3	6228918
311.4459	5e-05	Out/A	2	6228918
316.44625	5e-05	Stimulus/A	3	6328925
316.44625	5e-05	Out/A	2	6328925
321.44655	5e-05	Stimulus/A	3	6428931
321.4466	5e-05	Out/A	2	6428932
326.4469	5e-05	Stimulus/A	3	6528938
326.4469	5e-05	Out/A	2	6528938
331.4472	5e-05	Stimulus/A	3	6628944
331.4472	5e-05	Out/A	2	6628944
336.44755	5e-05	Stimulus/A	3	6728951
336.4476	5e-05	Out/A	2	6728952
341.4479	5e-05	Stimulus/A	3	6828958
341.4479	5e-05	Out/A	2	6828958
346.4482	5e-05	Stimulus/A	3	6928964
346.44825	5e-05	Out/A	2	6928965
351.4486	5e-05	Stimulus/A	3	7028972
351.4486	5e-05	Out/A	2	7028972
356.4489	5e-05	Stimulus/A	3	7128978
356.44895	5e-05	Out/A	2	7128979
361.44925	5e-05	Stimulus/A	3	7228985
361.4493	5e-05	Out/A	2	7228986
366.44965	5e-05	Stimulus/A	3	7328993
366.44965	5e-05	Out/A	2	7328993
371.45	5e-05	Stimulus/A	3	7429000
371.45	5e-05	Out/A	2	7429000
376.4503	5e-05	Stimulus/A	3	7529006
376.45035	5e-05	Out/A	2	7529007
381.45065	5e-05	Stimulus/A	3	7629013
381.45065	5e-05	Out/A	2	7629013
386.45095	5e-05	Stimulus/A	3	7729019
386.45095	5e-05	Out/A	2	7729019
391.4513	5e-05	Stimulus/A	3	7829026
391.45135	5e-05	Out/A	2	7829027
396.45165	5e-05	Stimulus/A	3	7929033
396.4517	5e-05	Out/A	2	7929034
401.452	5e-05	Stimulus/A	3	8029040
401.45205	5e-05	Out/A	2	8029041
406.45235	5e-05	Stimulus/A	3	8129047
406.45235	5e-05	Out/A	2	8129047
411.45265	5e-05	Stimulus/A	3	8229053
411.4527	5e-05	Out/A	2	8229054
416.453	5e-05	Stimulus/A	3	8329060
416.453	5e-05	Out/A	2	8329060
421.45335	5e-05	Stimulus/A	3	8429067
421.45335	5e-05	Out/A	2	8429067
426.4537	5e-05	Stimulus/A	3	8529074
426.4537	5e-05	Out/A	2	8529074
431.454	5e-05	Stimulus/A	3	8629080
431.45405	5e-05	Out/A	2	8629081
436.4544	5e-05	Stimulus/A	3	8729088
436.4544	5e-05	Out/A	2	8729088
441.4547	5e-05	Stimulus/A	3	8829094
441.4547	5e-05	Out/A	2	8829094
446.45505	5e-05	Stimulus/A	3	8929101
446.4551	5e-05	Out/A	2	8929102
451.4554	5e-05	Stimulus/A	3	9029108
451.45545	5e-05	Out/A	2	9029109
456.45575	5e-05	Stimulus/A	3	9129115
456.4558	5e-05	Out/A	2	9129116
461.4561	5e-05	Stimulus/A	3	9229122
461.4561	5e-05	Out/A	2	9229122
482.45605	5e-05	Stimulus/A	3	9649121
482.4561	5e-05	Out/A	2	9649122
487.4564	5e-05	Stimulus/A	3	9749128
487.45645	5e-05	Out/A	2	9749129
492.45675	5e-05	Stimulus/A	3	9849135
492.45675	5e-05	Out/A	2	9849135
497.45705	5e-05	Stimulus/A	3	9949141
497.45705	5e-05	Out/A	2	9949141
