onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.45305	5e-05	Stimulus/A	3	29061
1.45305	5e-05	Out/A	2	29061
6.45345	5e-05	Stimulus/A	3	129069
6.45345	5e-05	Out/A	2	129069
11.4538	5e-05	Stimulus/A	3	229076
11.4538	5e-05	Out/A	2	229076
16.45415	5e-05	Stimulus/A	3	329083
16.4542	5e-05	Out/A	2	329084
21.4545	5e-05	Stimulus/A	3	429090
21.4545	5e-05	Out/A	2	429090
26.4548	5e-05	Stimulus/A	3	529096
26.4548	5e-05	Out/A	2	529096
31.4551	5e-05	Stimulus/A	3	629102
31.45515	5e-05	Out/A	2	629103
36.45545	5e-05	Stimulus/A	3	729109
36.45545	5e-05	Out/A	2	729109
41.45575	5e-05	Stimulus/A	3	829115
41.4558	5e-05	Out/A	2	829116
46.4561	5e-05	Stimulus/A	3	929122
46.4561	5e-05	Out/A	2	929122
51.4564	5e-05	Stimulus/A	3	1029128
51.45645	5e-05	Out/A	2	1029129
56.45675	5e-05	Stimulus/A	3	1129135
56.45675	5e-05	Out/A	2	1129135
61.45705	5e-05	Stimulus/A	3	1229141
61.45705	5e-05	Out/A	2	1229141
66.45735	5e-05	Stimulus/A	3	1329147
66.4574	5e-05	Out/A	2	1329148
71.4577	5e-05	Stimulus/A	3	1429154
71.4577	5e-05	Out/A	2	1429154
76.458	5e-05	Stimulus/A	3	1529160
76.45805	5e-05	Out/A	2	1529161
81.45835	5e-05	Stimulus/A	3	1629167
81.45835	5e-05	Out/A	2	1629167
86.45865	5e-05	Stimulus/A	3	1729173
86.4587	5e-05	Out/A	2	1729174
91.459	5e-05	Stimulus/A	3	1829180
91.459	5e-05	Out/A	2	1829180
96.4593	5e-05	Stimulus/A	3	1929186
96.4593	5e-05	Out/A	2	1929186
101.4596	5e-05	Stimulus/A	3	2029192
101.45965	5e-05	Out/A	2	2029193
106.45995	5e-05	Stimulus/A	3	2129199
106.46	5e-05	Out/A	2	2129200
111.4603	5e-05	Stimulus/A	3	2229206
111.4603	5e-05	Out/A	2	2229206
116.4606	5e-05	Stimulus/A	3	2329212
116.46065	5e-05	Out/A	2	2329213
121.46095	5e-05	Stimulus/A	3	2429219
121.46095	5e-05	Out/A	2	2429219
126.46125	5e-05	Stimulus/A	3	2529225
126.4613	5e-05	Out/A	2	2529226
131.4616	5e-05	Stimulus/A	3	2629232
131.4616	5e-05	Out/A	2	2629232
136.4619	5e-05	Stimulus/A	3	2729238
136.46195	5e-05	Out/A	2	2729239
141.46225	5e-05	Stimulus/A	3	2829245
141.46225	5e-05	Out/A	2	2829245
146.46255	5e-05	Stimulus/A	3	2929251
146.4626	5e-05	Out/A	2	2929252
151.46295	5e-05	Stimulus/A	3	3029259
151.46295	5e-05	Out/A	2	3029259
156.46325	5e-05	Stimulus/A	3	3129265
156.4633	5e-05	Out/A	2	3129266
161.4636	5e-05	Stimulus/A	3	3229272
161.4636	5e-05	Out/A	2	3229272
166.4639	5e-05	Stimulus/A	3	3329278
166.4639	5e-05	Out/A	2	3329278
171.4642	5e-05	Stimulus/A	3	3429284
171.46425	5e-05	Out/A	2	3429285
176.46455	5e-05	Stimulus/A	3	3529291
176.46455	5e-05	Out/A	2	3529291
181.46485	5e-05	Stimulus/A	3	3629297
181.4649	5e-05	Out/A	2	3629298
