onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.43785	5e-05	Stimulus/A	3	48757
2.4379	5e-05	Out/A	2	48758
7.43825	5e-05	Stimulus/A	3	148765
7.4383	5e-05	Out/A	2	148766
12.43865	5e-05	Stimulus/A	3	248773
12.43865	5e-05	Out/A	2	248773
17.439	5e-05	Stimulus/A	3	348780
17.439	5e-05	Out/A	2	348780
22.4393	5e-05	Stimulus/A	3	448786
22.43935	5e-05	Out/A	2	448787
27.43965	5e-05	Stimulus/A	3	548793
27.43965	5e-05	Out/A	2	548793
32.43995	5e-05	Stimulus/A	3	648799
32.43995	5e-05	Out/A	2	648799
37.44025	5e-05	Stimulus/A	3	748805
37.4403	5e-05	Out/A	2	748806
42.4406	5e-05	Stimulus/A	3	848812
42.4406	5e-05	Out/A	2	848812
47.4409	5e-05	Stimulus/A	3	948818
47.44095	5e-05	Out/A	2	948819
52.44125	5e-05	Stimulus/A	3	1048825
52.44125	5e-05	Out/A	2	1048825
57.44155	5e-05	Stimulus/A	3	1148831
57.4416	5e-05	Out/A	2	1148832
62.4419	5e-05	Stimulus/A	3	1248838
62.4419	5e-05	Out/A	2	1248838
67.4422	5e-05	Stimulus/A	3	1348844
67.4422	5e-05	Out/A	2	1348844
72.4425	5e-05	Stimulus/A	3	1448850
72.44255	5e-05	Out/A	2	1448851
77.44285	5e-05	Stimulus/A	3	1548857
77.44285	5e-05	Out/A	2	1548857
82.44315	5e-05	Stimulus/A	3	1648863
82.4432	5e-05	Out/A	2	1648864
87.4435	5e-05	Stimulus/A	3	1748870
87.4435	5e-05	Out/A	2	1748870
92.4438	5e-05	Stimulus/A	3	1848876
92.44385	5e-05	Out/A	2	1848877
97.44415	5e-05	Stimulus/A	3	1948883
97.44415	5e-05	Out/A	2	1948883
102.44445	5e-05	Stimulus/A	3	2048889
102.44445	5e-05	Out/A	2	2048889
107.44475	5e-05	Stimulus/A	3	2148895
107.4448	5e-05	Out/A	2	2148896
112.4451	5e-05	Stimulus/A	3	2248902
112.4451	5e-05	Out/A	2	2248902
117.4454	5e-05	Stimulus/A	3	2348908
117.44545	5e-05	Out/A	2	2348909
122.44575	5e-05	Stimulus/A	3	2448915
122.44575	5e-05	Out/A	2	2448915
127.44605	5e-05	Stimulus/A	3	2548921
127.4461	5e-05	Out/A	2	2548922
132.4464	5e-05	Stimulus/A	3	2648928
132.4464	5e-05	Out/A	2	2648928
137.4467	5e-05	Stimulus/A	3	2748934
137.44675	5e-05	Out/A	2	2748935
142.44705	5e-05	Stimulus/A	3	2848941
142.44705	5e-05	Out/A	2	2848941
147.44735	5e-05	Stimulus/A	3	2948947
147.44735	5e-05	Out/A	2	2948947
