onset	duration	trial_type	value	sample
467.8102	5e-05	Stimulus/A	3	9356204
467.8102	5e-05	Out/A	2	9356204
467.8243	5e-05	Video/B	4	9356486
472.8105	5e-05	Stimulus/A	3	9456210
472.81055	5e-05	Out/A	2	9456211
472.8246	5e-05	Video/B	4	9456492
477.81085	5e-05	Stimulus/A	3	9556217
477.81085	5e-05	Out/A	2	9556217
477.82495	5e-05	Video/B	4	9556499
482.81115	5e-05	Stimulus/A	3	9656223
482.8112	5e-05	Out/A	2	9656224
482.82525	5e-05	Video/B	4	9656505
487.8115	5e-05	Stimulus/A	3	9756230
487.81155	5e-05	Out/A	2	9756231
487.8256	5e-05	Video/B	4	9756512
492.81185	5e-05	Stimulus/A	3	9856237
492.8119	5e-05	Out/A	2	9856238
492.826	5e-05	Video/B	4	9856520
497.8122	5e-05	Stimulus/A	3	9956244
497.8122	5e-05	Out/A	2	9956244
497.82635	5e-05	Video/B	4	9956527
502.81255	5e-05	Stimulus/A	3	10056251
502.81255	5e-05	Out/A	2	10056251
502.82665	5e-05	Video/B	4	10056533
507.81285	5e-05	Stimulus/A	3	10156257
507.8129	5e-05	Out/A	2	10156258
507.827	5e-05	Video/B	4	10156540
512.81325	5e-05	Stimulus/A	3	10256265
512.81325	5e-05	Out/A	2	10256265
512.8273	5e-05	Video/B	4	10256546
517.8136	5e-05	Stimulus/A	3	10356272
517.8136	5e-05	Out/A	2	10356272
517.8277	5e-05	Video/B	4	10356554
522.81395	5e-05	Stimulus/A	3	10456279
522.81395	5e-05	Out/A	2	10456279
522.82805	5e-05	Video/B	4	10456561
527.81425	5e-05	Stimulus/A	3	10556285
527.8143	5e-05	Out/A	2	10556286
527.82835	5e-05	Video/B	4	10556567
532.8146	5e-05	Stimulus/A	3	10656292
532.8146	5e-05	Out/A	2	10656292
532.8287	5e-05	Video/B	4	10656574
537.8149	5e-05	Stimulus/A	3	10756298
537.81495	5e-05	Out/A	2	10756299
537.829	5e-05	Video/B	4	10756580
542.81525	5e-05	Stimulus/A	3	10856305
542.8153	5e-05	Out/A	2	10856306
542.82935	5e-05	Video/B	4	10856587
547.8156	5e-05	Stimulus/A	3	10956312
547.8156	5e-05	Out/A	2	10956312
547.82975	5e-05	Video/B	4	10956595
552.8159	5e-05	Stimulus/A	3	11056318
552.81595	5e-05	Out/A	2	11056319
552.8301	5e-05	Video/B	4	11056602
557.8163	5e-05	Stimulus/A	3	11156326
557.8163	5e-05	Out/A	2	11156326
557.8304	5e-05	Video/B	4	11156608
562.8166	5e-05	Stimulus/A	3	11256332
562.81665	5e-05	Out/A	2	11256333
562.8307	5e-05	Video/B	4	11256614
567.81695	5e-05	Stimulus/A	3	11356339
567.817	5e-05	Out/A	2	11356340
567.83105	5e-05	Video/B	4	11356621
572.81735	5e-05	Stimulus/A	3	11456347
572.81735	5e-05	Out/A	2	11456347
572.83145	5e-05	Video/B	4	11456629
577.8177	5e-05	Stimulus/A	3	11556354
577.8177	5e-05	Out/A	2	11556354
577.8318	5e-05	Video/B	4	11556636
582.818	5e-05	Stimulus/A	3	11656360
582.81805	5e-05	Out/A	2	11656361
582.8321	5e-05	Video/B	4	11656642
587.81835	5e-05	Stimulus/A	3	11756367
587.81835	5e-05	Out/A	2	11756367
587.83245	5e-05	Video/B	4	11756649
592.81865	5e-05	Stimulus/A	3	11856373
592.81865	5e-05	Out/A	2	11856373
592.83275	5e-05	Video/B	4	11856655
597.819	5e-05	Stimulus/A	3	11956380
597.81905	5e-05	Out/A	2	11956381
597.83305	5e-05	Video/B	4	11956661
602.81935	5e-05	Stimulus/A	3	12056387
602.81935	5e-05	Out/A	2	12056387
602.8335	5e-05	Video/B	4	12056670
607.81965	5e-05	Stimulus/A	3	12156393
607.8197	5e-05	Out/A	2	12156394
607.8338	5e-05	Video/B	4	12156676
612.82005	5e-05	Stimulus/A	3	12256401
612.82005	5e-05	Out/A	2	12256401
612.83415	5e-05	Video/B	4	12256683
617.82035	5e-05	Stimulus/A	3	12356407
617.8204	5e-05	Out/A	2	12356408
617.83445	5e-05	Video/B	4	12356689
622.8207	5e-05	Stimulus/A	3	12456414
622.82075	5e-05	Out/A	2	12456415
622.8349	5e-05	Video/B	4	12456698
627.8211	5e-05	Stimulus/A	3	12556422
627.8211	5e-05	Out/A	2	12556422
627.8352	5e-05	Video/B	4	12556704
632.82145	5e-05	Stimulus/A	3	12656429
632.82145	5e-05	Out/A	2	12656429
632.83555	5e-05	Video/B	4	12656711
637.82175	5e-05	Stimulus/A	3	12756435
637.8218	5e-05	Out/A	2	12756436
637.83585	5e-05	Video/B	4	12756717
642.82205	5e-05	Stimulus/A	3	12856441
642.8221	5e-05	Out/A	2	12856442
642.83615	5e-05	Video/B	4	12856723
647.8224	5e-05	Stimulus/A	3	12956448
647.8224	5e-05	Out/A	2	12956448
647.8365	5e-05	Video/B	4	12956730
652.82275	5e-05	Stimulus/A	3	13056455
652.8228	5e-05	Out/A	2	13056456
652.8369	5e-05	Video/B	4	13056738
657.8231	5e-05	Stimulus/A	3	13156462
657.8231	5e-05	Out/A	2	13156462
657.83725	5e-05	Video/B	4	13156745
662.8234	5e-05	Stimulus/A	3	13256468
662.82345	5e-05	Out/A	2	13256469
662.83755	5e-05	Video/B	4	13256751
667.8238	5e-05	Stimulus/A	3	13356476
667.8238	5e-05	Out/A	2	13356476
667.8379	5e-05	Video/B	4	13356758
672.8241	5e-05	Stimulus/A	3	13456482
672.82415	5e-05	Out/A	2	13456483
672.8382	5e-05	Video/B	4	13456764
677.82445	5e-05	Stimulus/A	3	13556489
677.8245	5e-05	Out/A	2	13556490
677.83865	5e-05	Video/B	4	13556773
682.8248	5e-05	Stimulus/A	3	13656496
682.82485	5e-05	Out/A	2	13656497
682.83895	5e-05	Video/B	4	13656779
687.8252	5e-05	Stimulus/A	3	13756504
687.8252	5e-05	Out/A	2	13756504
687.83925	5e-05	Video/B	4	13756785
692.8255	5e-05	Stimulus/A	3	13856510
692.82555	5e-05	Out/A	2	13856511
692.8396	5e-05	Video/B	4	13856792
697.8258	5e-05	Stimulus/A	3	13956516
697.82585	5e-05	Out/A	2	13956517
697.8399	5e-05	Video/B	4	13956798
702.82615	5e-05	Stimulus/A	3	14056523
702.82615	5e-05	Out/A	2	14056523
702.84025	5e-05	Video/B	4	14056805
707.8265	5e-05	Stimulus/A	3	14156530
707.8265	5e-05	Out/A	2	14156530
707.84065	5e-05	Video/B	4	14156813
712.82685	5e-05	Stimulus/A	3	14256537
712.82685	5e-05	Out/A	2	14256537
712.841	5e-05	Video/B	4	14256820
717.82715	5e-05	Stimulus/A	3	14356543
717.8272	5e-05	Out/A	2	14356544
717.8413	5e-05	Video/B	4	14356826
722.82755	5e-05	Stimulus/A	3	14456551
722.82755	5e-05	Out/A	2	14456551
722.84165	5e-05	Video/B	4	14456833
727.82785	5e-05	Stimulus/A	3	14556557
727.8279	5e-05	Out/A	2	14556558
727.84195	5e-05	Video/B	4	14556839
732.8282	5e-05	Stimulus/A	3	14656564
732.82825	5e-05	Out/A	2	14656565
732.84235	5e-05	Video/B	4	14656847
737.82855	5e-05	Stimulus/A	3	14756571
737.8286	5e-05	Out/A	2	14756572
737.8427	5e-05	Video/B	4	14756854
742.82895	5e-05	Stimulus/A	3	14856579
742.82895	5e-05	Out/A	2	14856579
742.843	5e-05	Video/B	4	14856860
747.82925	5e-05	Stimulus/A	3	14956585
747.82925	5e-05	Out/A	2	14956585
747.84335	5e-05	Video/B	4	14956867
752.82955	5e-05	Stimulus/A	3	15056591
752.8296	5e-05	Out/A	2	15056592
752.84365	5e-05	Video/B	4	15056873
757.8299	5e-05	Stimulus/A	3	15156598
757.8299	5e-05	Out/A	2	15156598
757.844	5e-05	Video/B	4	15156880
770.83005	5e-05	Stimulus/A	3	15416601
770.8301	5e-05	Out/A	2	15416602
770.84415	5e-05	Video/B	4	15416883
775.8304	5e-05	Stimulus/A	3	15516608
775.8304	5e-05	Out/A	2	15516608
775.84445	5e-05	Video/B	4	15516889
780.8307	5e-05	Stimulus/A	3	15616614
780.8307	5e-05	Out/A	2	15616614
780.8448	5e-05	Video/B	4	15616896
785.831	5e-05	Stimulus/A	3	15716620
785.83105	5e-05	Out/A	2	15716621
785.8451	5e-05	Video/B	4	15716902
790.83135	5e-05	Stimulus/A	3	15816627
790.83135	5e-05	Out/A	2	15816627
790.84545	5e-05	Video/B	4	15816909
795.8317	5e-05	Stimulus/A	3	15916634
795.8317	5e-05	Out/A	2	15916634
795.84585	5e-05	Video/B	4	15916917
800.83205	5e-05	Stimulus/A	3	16016641
800.83205	5e-05	Out/A	2	16016641
800.84615	5e-05	Video/B	4	16016923
805.8324	5e-05	Stimulus/A	3	16116648
805.83245	5e-05	Out/A	2	16116649
805.8465	5e-05	Video/B	4	16116930
810.83275	5e-05	Stimulus/A	3	16216655
810.83275	5e-05	Out/A	2	16216655
810.8468	5e-05	Video/B	4	16216936
815.83305	5e-05	Stimulus/A	3	16316661
815.83305	5e-05	Out/A	2	16316661
815.84715	5e-05	Video/B	4	16316943
830.83315	5e-05	Stimulus/A	3	16616663
830.8332	5e-05	Out/A	2	16616664
830.8473	5e-05	Video/B	4	16616946
835.83355	5e-05	Stimulus/A	3	16716671
835.83355	5e-05	Out/A	2	16716671
835.84765	5e-05	Video/B	4	16716953
840.8339	5e-05	Stimulus/A	3	16816678
840.8339	5e-05	Out/A	2	16816678
840.84795	5e-05	Video/B	4	16816959
845.8342	5e-05	Stimulus/A	3	16916684
845.8342	5e-05	Out/A	2	16916684
845.84825	5e-05	Video/B	4	16916965
850.8345	5e-05	Stimulus/A	3	17016690
850.83455	5e-05	Out/A	2	17016691
850.8486	5e-05	Video/B	4	17016972
855.83485	5e-05	Stimulus/A	3	17116697
855.83485	5e-05	Out/A	2	17116697
855.8489	5e-05	Video/B	4	17116978
860.83515	5e-05	Stimulus/A	3	17216703
860.8352	5e-05	Out/A	2	17216704
860.84925	5e-05	Video/B	4	17216985
865.83545	5e-05	Stimulus/A	3	17316709
865.8355	5e-05	Out/A	2	17316710
865.84955	5e-05	Video/B	4	17316991
870.83585	5e-05	Stimulus/A	3	17416717
870.83585	5e-05	Out/A	2	17416717
870.85	5e-05	Video/B	4	17417000
875.8362	5e-05	Stimulus/A	3	17516724
875.8362	5e-05	Out/A	2	17516724
875.8503	5e-05	Video/B	4	17517006
880.83655	5e-05	Stimulus/A	3	17616731
880.83655	5e-05	Out/A	2	17616731
880.85065	5e-05	Video/B	4	17617013
885.83685	5e-05	Stimulus/A	3	17716737
885.8369	5e-05	Out/A	2	17716738
885.85095	5e-05	Video/B	4	17717019
890.8372	5e-05	Stimulus/A	3	17816744
890.8372	5e-05	Out/A	2	17816744
890.85125	5e-05	Video/B	4	17817025
895.8375	5e-05	Stimulus/A	3	17916750
895.83755	5e-05	Out/A	2	17916751
895.8516	5e-05	Video/B	4	17917032
900.83785	5e-05	Stimulus/A	3	18016757
900.8379	5e-05	Out/A	2	18016758
900.852	5e-05	Video/B	4	18017040
905.8382	5e-05	Stimulus/A	3	18116764
905.83825	5e-05	Out/A	2	18116765
905.85235	5e-05	Video/B	4	18117047
910.83855	5e-05	Stimulus/A	3	18216771
910.83855	5e-05	Out/A	2	18216771
910.85265	5e-05	Video/B	4	18217053
915.8389	5e-05	Stimulus/A	3	18316778
915.8389	5e-05	Out/A	2	18316778
915.853	5e-05	Video/B	4	18317060
920.8392	5e-05	Stimulus/A	3	18416784
920.83925	5e-05	Out/A	2	18416785
920.8533	5e-05	Video/B	4	18417066
925.8396	5e-05	Stimulus/A	3	18516792
925.8396	5e-05	Out/A	2	18516792
925.85375	5e-05	Video/B	4	18517075
930.83995	5e-05	Stimulus/A	3	18616799
930.83995	5e-05	Out/A	2	18616799
930.85405	5e-05	Video/B	4	18617081
935.8403	5e-05	Stimulus/A	3	18716806
935.8403	5e-05	Out/A	2	18716806
935.85435	5e-05	Video/B	4	18717087
940.8406	5e-05	Stimulus/A	3	18816812
940.84065	5e-05	Out/A	2	18816813
940.8547	5e-05	Video/B	4	18817094
945.84095	5e-05	Stimulus/A	3	18916819
945.84095	5e-05	Out/A	2	18916819
945.855	5e-05	Video/B	4	18917100
950.84125	5e-05	Stimulus/A	3	19016825
950.8413	5e-05	Out/A	2	19016826
950.85535	5e-05	Video/B	4	19017107
955.8416	5e-05	Stimulus/A	3	19116832
955.84165	5e-05	Out/A	2	19116833
955.85575	5e-05	Video/B	4	19117115
960.84195	5e-05	Stimulus/A	3	19216839
960.842	5e-05	Out/A	2	19216840
960.8561	5e-05	Video/B	4	19217122
965.84225	5e-05	Stimulus/A	3	19316845
965.8423	5e-05	Out/A	2	19316846
965.8564	5e-05	Video/B	4	19317128
970.84265	5e-05	Stimulus/A	3	19416853
970.84265	5e-05	Out/A	2	19416853
970.85675	5e-05	Video/B	4	19417135
975.84295	5e-05	Stimulus/A	3	19516859
975.843	5e-05	Out/A	2	19516860
975.85705	5e-05	Video/B	4	19517141
980.8433	5e-05	Stimulus/A	3	19616866
980.84335	5e-05	Out/A	2	19616867
980.85745	5e-05	Video/B	4	19617149
985.8437	5e-05	Stimulus/A	3	19716874
985.8437	5e-05	Out/A	2	19716874
985.8578	5e-05	Video/B	4	19717156
