onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.7246	5e-05	Stimulus/A	3	34492
1.7246	5e-05	Out/A	2	34492
6.72495	5e-05	Stimulus/A	3	134499
6.72495	5e-05	Out/A	2	134499
11.7253	5e-05	Stimulus/A	3	234506
11.7253	5e-05	Out/A	2	234506
16.72565	5e-05	Stimulus/A	3	334513
16.7257	5e-05	Out/A	2	334514
21.726	5e-05	Stimulus/A	3	434520
21.726	5e-05	Out/A	2	434520
26.7263	5e-05	Stimulus/A	3	534526
26.7263	5e-05	Out/A	2	534526
31.72665	5e-05	Stimulus/A	3	634533
31.7267	5e-05	Out/A	2	634534
36.727	5e-05	Stimulus/A	3	734540
36.727	5e-05	Out/A	2	734540
41.72735	5e-05	Stimulus/A	3	834547
41.7274	5e-05	Out/A	2	834548
46.7277	5e-05	Stimulus/A	3	934554
46.7277	5e-05	Out/A	2	934554
51.728	5e-05	Stimulus/A	3	1034560
51.72805	5e-05	Out/A	2	1034561
56.72835	5e-05	Stimulus/A	3	1134567
56.7284	5e-05	Out/A	2	1134568
61.7287	5e-05	Stimulus/A	3	1234574
61.72875	5e-05	Out/A	2	1234575
66.7291	5e-05	Stimulus/A	3	1334582
66.7291	5e-05	Out/A	2	1334582
71.7294	5e-05	Stimulus/A	3	1434588
71.7294	5e-05	Out/A	2	1434588
76.72975	5e-05	Stimulus/A	3	1534595
76.7298	5e-05	Out/A	2	1534596
81.7301	5e-05	Stimulus/A	3	1634602
81.73015	5e-05	Out/A	2	1634603
86.73045	5e-05	Stimulus/A	3	1734609
86.7305	5e-05	Out/A	2	1734610
91.7308	5e-05	Stimulus/A	3	1834616
91.7308	5e-05	Out/A	2	1834616
136.7302	5e-05	Stimulus/A	3	2734604
136.7302	5e-05	Out/A	2	2734604
141.7305	5e-05	Stimulus/A	3	2834610
141.73055	5e-05	Out/A	2	2834611
146.73085	5e-05	Stimulus/A	3	2934617
146.73085	5e-05	Out/A	2	2934617
151.73115	5e-05	Stimulus/A	3	3034623
151.7312	5e-05	Out/A	2	3034624
156.73145	5e-05	Stimulus/A	3	3134629
156.7315	5e-05	Out/A	2	3134630
161.73185	5e-05	Stimulus/A	3	3234637
161.73185	5e-05	Out/A	2	3234637
166.73215	5e-05	Stimulus/A	3	3334643
166.7322	5e-05	Out/A	2	3334644
171.7325	5e-05	Stimulus/A	3	3434650
171.7325	5e-05	Out/A	2	3434650
176.73285	5e-05	Stimulus/A	3	3534657
176.7329	5e-05	Out/A	2	3534658
181.7332	5e-05	Stimulus/A	3	3634664
181.7332	5e-05	Out/A	2	3634664
186.73355	5e-05	Stimulus/A	3	3734671
186.73355	5e-05	Out/A	2	3734671
191.7339	5e-05	Stimulus/A	3	3834678
191.7339	5e-05	Out/A	2	3834678
196.73425	5e-05	Stimulus/A	3	3934685
196.7343	5e-05	Out/A	2	3934686
201.73455	5e-05	Stimulus/A	3	4034691
201.7346	5e-05	Out/A	2	4034692
206.7349	5e-05	Stimulus/A	3	4134698
206.7349	5e-05	Out/A	2	4134698
211.73525	5e-05	Stimulus/A	3	4234705
