onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.86945	5e-05	Stimulus/A	3	97389
4.8695	5e-05	Out/A	2	97390
9.86985	5e-05	Stimulus/A	3	197397
9.86985	5e-05	Out/A	2	197397
14.8702	5e-05	Stimulus/A	3	297404
14.8702	5e-05	Out/A	2	297404
19.87055	5e-05	Stimulus/A	3	397411
19.8706	5e-05	Out/A	2	397412
24.8709	5e-05	Stimulus/A	3	497418
24.8709	5e-05	Out/A	2	497418
29.8712	5e-05	Stimulus/A	3	597424
29.87125	5e-05	Out/A	2	597425
34.8715	5e-05	Stimulus/A	3	697430
34.87155	5e-05	Out/A	2	697431
39.87185	5e-05	Stimulus/A	3	797437
39.87185	5e-05	Out/A	2	797437
44.87215	5e-05	Stimulus/A	3	897443
44.8722	5e-05	Out/A	2	897444
49.8725	5e-05	Stimulus/A	3	997450
49.8725	5e-05	Out/A	2	997450
54.8728	5e-05	Stimulus/A	3	1097456
54.87285	5e-05	Out/A	2	1097457
59.87315	5e-05	Stimulus/A	3	1197463
59.87315	5e-05	Out/A	2	1197463
64.87345	5e-05	Stimulus/A	3	1297469
64.8735	5e-05	Out/A	2	1297470
69.8738	5e-05	Stimulus/A	3	1397476
69.8738	5e-05	Out/A	2	1397476
74.8741	5e-05	Stimulus/A	3	1497482
74.87415	5e-05	Out/A	2	1497483
79.87445	5e-05	Stimulus/A	3	1597489
79.87445	5e-05	Out/A	2	1597489
84.87475	5e-05	Stimulus/A	3	1697495
84.8748	5e-05	Out/A	2	1697496
89.87505	5e-05	Stimulus/A	3	1797501
89.8751	5e-05	Out/A	2	1797502
94.8754	5e-05	Stimulus/A	3	1897508
94.8754	5e-05	Out/A	2	1897508
99.8757	5e-05	Stimulus/A	3	1997514
99.87575	5e-05	Out/A	2	1997515
104.87605	5e-05	Stimulus/A	3	2097521
104.87605	5e-05	Out/A	2	2097521
109.87635	5e-05	Stimulus/A	3	2197527
109.8764	5e-05	Out/A	2	2197528
114.8767	5e-05	Stimulus/A	3	2297534
114.8767	5e-05	Out/A	2	2297534
119.87705	5e-05	Stimulus/A	3	2397541
119.87705	5e-05	Out/A	2	2397541
124.87735	5e-05	Stimulus/A	3	2497547
