onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.9018	5e-05	Stimulus/A	3	38036
1.9018	5e-05	Out/A	2	38036
6.90215	5e-05	Stimulus/A	3	138043
6.9022	5e-05	Out/A	2	138044
11.90245	5e-05	Stimulus/A	3	238049
11.9025	5e-05	Out/A	2	238050
16.9028	5e-05	Stimulus/A	3	338056
16.9028	5e-05	Out/A	2	338056
21.90315	5e-05	Stimulus/A	3	438063
21.90315	5e-05	Out/A	2	438063
26.9035	5e-05	Stimulus/A	3	538070
26.9035	5e-05	Out/A	2	538070
31.90385	5e-05	Stimulus/A	3	638077
31.9039	5e-05	Out/A	2	638078
36.9042	5e-05	Stimulus/A	3	738084
36.9042	5e-05	Out/A	2	738084
41.90455	5e-05	Stimulus/A	3	838091
41.90455	5e-05	Out/A	2	838091
46.9049	5e-05	Stimulus/A	3	938098
46.9049	5e-05	Out/A	2	938098
51.90525	5e-05	Stimulus/A	3	1038105
51.9053	5e-05	Out/A	2	1038106
56.90555	5e-05	Stimulus/A	3	1138111
56.9056	5e-05	Out/A	2	1138112
61.9059	5e-05	Stimulus/A	3	1238118
61.9059	5e-05	Out/A	2	1238118
66.90625	5e-05	Stimulus/A	3	1338125
66.90625	5e-05	Out/A	2	1338125
71.9066	5e-05	Stimulus/A	3	1438132
71.90665	5e-05	Out/A	2	1438133
76.90695	5e-05	Stimulus/A	3	1538139
76.907	5e-05	Out/A	2	1538140
81.9073	5e-05	Stimulus/A	3	1638146
81.9073	5e-05	Out/A	2	1638146
86.9076	5e-05	Stimulus/A	3	1738152
86.9076	5e-05	Out/A	2	1738152
91.90795	5e-05	Stimulus/A	3	1838159
91.908	5e-05	Out/A	2	1838160
96.9083	5e-05	Stimulus/A	3	1938166
96.90835	5e-05	Out/A	2	1938167
101.90865	5e-05	Stimulus/A	3	2038173
101.9087	5e-05	Out/A	2	2038174
106.909	5e-05	Stimulus/A	3	2138180
106.909	5e-05	Out/A	2	2138180
111.9093	5e-05	Stimulus/A	3	2238186
111.90935	5e-05	Out/A	2	2238187
116.90965	5e-05	Stimulus/A	3	2338193
116.90965	5e-05	Out/A	2	2338193
129.9098	5e-05	Stimulus/A	3	2598196
129.9098	5e-05	Out/A	2	2598196
134.9101	5e-05	Stimulus/A	3	2698202
134.91015	5e-05	Out/A	2	2698203
139.91045	5e-05	Stimulus/A	3	2798209
139.91045	5e-05	Out/A	2	2798209
144.91075	5e-05	Stimulus/A	3	2898215
144.9108	5e-05	Out/A	2	2898216
187.9103	5e-05	Stimulus/A	3	3758206
187.9103	5e-05	Out/A	2	3758206
192.9106	5e-05	Stimulus/A	3	3858212
192.91065	5e-05	Out/A	2	3858213
197.91095	5e-05	Stimulus/A	3	3958219
197.91095	5e-05	Out/A	2	3958219
202.9113	5e-05	Stimulus/A	3	4058226
202.91135	5e-05	Out/A	2	4058227
207.91165	5e-05	Stimulus/A	3	4158233
207.91165	5e-05	Out/A	2	4158233
212.912	5e-05	Stimulus/A	3	4258240
212.912	5e-05	Out/A	2	4258240
217.91235	5e-05	Stimulus/A	3	4358247
217.91235	5e-05	Out/A	2	4358247
222.9127	5e-05	Stimulus/A	3	4458254
222.91275	5e-05	Out/A	2	4458255
227.913	5e-05	Stimulus/A	3	4558260
227.91305	5e-05	Out/A	2	4558261
232.91335	5e-05	Stimulus/A	3	4658267
232.91335	5e-05	Out/A	2	4658267
237.9137	5e-05	Stimulus/A	3	4758274
237.91375	5e-05	Out/A	2	4758275
242.91405	5e-05	Stimulus/A	3	4858281
242.9141	5e-05	Out/A	2	4858282
247.9144	5e-05	Stimulus/A	3	4958288
247.91445	5e-05	Out/A	2	4958289
252.91475	5e-05	Stimulus/A	3	5058295
252.91475	5e-05	Out/A	2	5058295
257.91505	5e-05	Stimulus/A	3	5158301
257.9151	5e-05	Out/A	2	5158302
262.9154	5e-05	Stimulus/A	3	5258308
262.91545	5e-05	Out/A	2	5258309
267.91575	5e-05	Stimulus/A	3	5358315
267.9158	5e-05	Out/A	2	5358316
