onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.8479	5e-05	Stimulus/A	3	36958
1.8479	5e-05	Out/A	2	36958
6.8482	5e-05	Stimulus/A	3	136964
6.84825	5e-05	Out/A	2	136965
11.8485	5e-05	Stimulus/A	3	236970
11.84855	5e-05	Out/A	2	236971
16.84885	5e-05	Stimulus/A	3	336977
16.84885	5e-05	Out/A	2	336977
21.84915	5e-05	Stimulus/A	3	436983
21.8492	5e-05	Out/A	2	436984
26.8495	5e-05	Stimulus/A	3	536990
26.8495	5e-05	Out/A	2	536990
31.8498	5e-05	Stimulus/A	3	636996
31.84985	5e-05	Out/A	2	636997
36.85015	5e-05	Stimulus/A	3	737003
36.85015	5e-05	Out/A	2	737003
41.85045	5e-05	Stimulus/A	3	837009
41.8505	5e-05	Out/A	2	837010
46.85075	5e-05	Stimulus/A	3	937015
46.8508	5e-05	Out/A	2	937016
51.8511	5e-05	Stimulus/A	3	1037022
51.8511	5e-05	Out/A	2	1037022
56.8514	5e-05	Stimulus/A	3	1137028
56.85145	5e-05	Out/A	2	1137029
61.85175	5e-05	Stimulus/A	3	1237035
61.85175	5e-05	Out/A	2	1237035
66.85205	5e-05	Stimulus/A	3	1337041
66.8521	5e-05	Out/A	2	1337042
71.8524	5e-05	Stimulus/A	3	1437048
71.8524	5e-05	Out/A	2	1437048
76.8527	5e-05	Stimulus/A	3	1537054
76.85275	5e-05	Out/A	2	1537055
81.853	5e-05	Stimulus/A	3	1637060
81.85305	5e-05	Out/A	2	1637061
86.85335	5e-05	Stimulus/A	3	1737067
86.85335	5e-05	Out/A	2	1737067
91.85365	5e-05	Stimulus/A	3	1837073
91.8537	5e-05	Out/A	2	1837074
96.854	5e-05	Stimulus/A	3	1937080
96.854	5e-05	Out/A	2	1937080
101.8543	5e-05	Stimulus/A	3	2037086
101.85435	5e-05	Out/A	2	2037087
106.85465	5e-05	Stimulus/A	3	2137093
106.85465	5e-05	Out/A	2	2137093
111.85495	5e-05	Stimulus/A	3	2237099
111.855	5e-05	Out/A	2	2237100
116.8553	5e-05	Stimulus/A	3	2337106
116.8553	5e-05	Out/A	2	2337106
121.8556	5e-05	Stimulus/A	3	2437112
121.8556	5e-05	Out/A	2	2437112
126.8559	5e-05	Stimulus/A	3	2537118
126.85595	5e-05	Out/A	2	2537119
131.85625	5e-05	Stimulus/A	3	2637125
131.85625	5e-05	Out/A	2	2637125
136.85655	5e-05	Stimulus/A	3	2737131
136.8566	5e-05	Out/A	2	2737132
141.8569	5e-05	Stimulus/A	3	2837138
141.8569	5e-05	Out/A	2	2837138
146.8572	5e-05	Stimulus/A	3	2937144
146.85725	5e-05	Out/A	2	2937145
151.85755	5e-05	Stimulus/A	3	3037151
151.85755	5e-05	Out/A	2	3037151
156.85785	5e-05	Stimulus/A	3	3137157
156.85785	5e-05	Out/A	2	3137157
161.85815	5e-05	Stimulus/A	3	3237163
161.8582	5e-05	Out/A	2	3237164
166.8585	5e-05	Stimulus/A	3	3337170
166.8585	5e-05	Out/A	2	3337170
171.8588	5e-05	Stimulus/A	3	3437176
171.85885	5e-05	Out/A	2	3437177
176.85915	5e-05	Stimulus/A	3	3537183
176.85915	5e-05	Out/A	2	3537183
181.85945	5e-05	Stimulus/A	3	3637189
181.8595	5e-05	Out/A	2	3637190
186.8598	5e-05	Stimulus/A	3	3737196
186.8598	5e-05	Out/A	2	3737196
191.8601	5e-05	Stimulus/A	3	3837202
191.86015	5e-05	Out/A	2	3837203
196.8604	5e-05	Stimulus/A	3	3937208
196.86045	5e-05	Out/A	2	3937209
