onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.10725	5e-05	Stimulus/A	3	102145
5.10725	5e-05	Out/A	2	102145
10.1076	5e-05	Stimulus/A	3	202152
10.10765	5e-05	Out/A	2	202153
15.10795	5e-05	Stimulus/A	3	302159
15.108	5e-05	Out/A	2	302160
20.1083	5e-05	Stimulus/A	3	402166
20.10835	5e-05	Out/A	2	402167
25.10865	5e-05	Stimulus/A	3	502173
25.10865	5e-05	Out/A	2	502173
30.10895	5e-05	Stimulus/A	3	602179
30.109	5e-05	Out/A	2	602180
35.1093	5e-05	Stimulus/A	3	702186
35.1093	5e-05	Out/A	2	702186
40.10965	5e-05	Stimulus/A	3	802193
40.10965	5e-05	Out/A	2	802193
45.11	5e-05	Stimulus/A	3	902200
45.11	5e-05	Out/A	2	902200
50.11035	5e-05	Stimulus/A	3	1002207
50.1104	5e-05	Out/A	2	1002208
55.11065	5e-05	Stimulus/A	3	1102213
55.1107	5e-05	Out/A	2	1102214
60.111	5e-05	Stimulus/A	3	1202220
60.111	5e-05	Out/A	2	1202220
65.1113	5e-05	Stimulus/A	3	1302226
65.11135	5e-05	Out/A	2	1302227
70.11165	5e-05	Stimulus/A	3	1402233
70.1117	5e-05	Out/A	2	1402234
75.11205	5e-05	Stimulus/A	3	1502241
75.11205	5e-05	Out/A	2	1502241
80.1124	5e-05	Stimulus/A	3	1602248
80.1124	5e-05	Out/A	2	1602248
85.1127	5e-05	Stimulus/A	3	1702254
85.11275	5e-05	Out/A	2	1702255
90.11305	5e-05	Stimulus/A	3	1802261
90.11305	5e-05	Out/A	2	1802261
95.11335	5e-05	Stimulus/A	3	1902267
95.11335	5e-05	Out/A	2	1902267
100.1137	5e-05	Stimulus/A	3	2002274
100.11375	5e-05	Out/A	2	2002275
105.11405	5e-05	Stimulus/A	3	2102281
105.1141	5e-05	Out/A	2	2102282
110.11445	5e-05	Stimulus/A	3	2202289
110.11445	5e-05	Out/A	2	2202289
115.11475	5e-05	Stimulus/A	3	2302295
115.11475	5e-05	Out/A	2	2302295
120.11505	5e-05	Stimulus/A	3	2402301
120.1151	5e-05	Out/A	2	2402302
125.1154	5e-05	Stimulus/A	3	2502308
125.1154	5e-05	Out/A	2	2502308
130.11575	5e-05	Stimulus/A	3	2602315
130.11575	5e-05	Out/A	2	2602315
135.1161	5e-05	Stimulus/A	3	2702322
135.1161	5e-05	Out/A	2	2702322
140.11645	5e-05	Stimulus/A	3	2802329
140.1165	5e-05	Out/A	2	2802330
145.1168	5e-05	Stimulus/A	3	2902336
145.1168	5e-05	Out/A	2	2902336
150.1171	5e-05	Stimulus/A	3	3002342
150.1171	5e-05	Out/A	2	3002342
155.1174	5e-05	Stimulus/A	3	3102348
155.11745	5e-05	Out/A	2	3102349
160.1178	5e-05	Stimulus/A	3	3202356
160.1178	5e-05	Out/A	2	3202356
165.11815	5e-05	Stimulus/A	3	3302363
165.11815	5e-05	Out/A	2	3302363
170.1185	5e-05	Stimulus/A	3	3402370
170.1185	5e-05	Out/A	2	3402370
175.1188	5e-05	Stimulus/A	3	3502376
175.11885	5e-05	Out/A	2	3502377
180.11915	5e-05	Stimulus/A	3	3602383
180.11915	5e-05	Out/A	2	3602383
185.11945	5e-05	Stimulus/A	3	3702389
185.1195	5e-05	Out/A	2	3702390
190.1198	5e-05	Stimulus/A	3	3802396
190.11985	5e-05	Out/A	2	3802397
195.12015	5e-05	Stimulus/A	3	3902403
195.1202	5e-05	Out/A	2	3902404
200.12055	5e-05	Stimulus/A	3	4002411
200.12055	5e-05	Out/A	2	4002411
259.1197	5e-05	Stimulus/A	3	5182394
259.1197	5e-05	Out/A	2	5182394
264.12005	5e-05	Stimulus/A	3	5282401
264.12005	5e-05	Out/A	2	5282401
269.12035	5e-05	Stimulus/A	3	5382407
269.12035	5e-05	Out/A	2	5382407
274.12065	5e-05	Stimulus/A	3	5482413
274.1207	5e-05	Out/A	2	5482414
279.121	5e-05	Stimulus/A	3	5582420
279.121	5e-05	Out/A	2	5582420
284.1213	5e-05	Stimulus/A	3	5682426
284.12135	5e-05	Out/A	2	5682427
289.1216	5e-05	Stimulus/A	3	5782432
289.12165	5e-05	Out/A	2	5782433
294.122	5e-05	Stimulus/A	3	5882440
294.122	5e-05	Out/A	2	5882440
299.12235	5e-05	Stimulus/A	3	5982447
299.12235	5e-05	Out/A	2	5982447
304.1227	5e-05	Stimulus/A	3	6082454
304.1227	5e-05	Out/A	2	6082454
309.123	5e-05	Stimulus/A	3	6182460
309.12305	5e-05	Out/A	2	6182461
314.12335	5e-05	Stimulus/A	3	6282467
314.12335	5e-05	Out/A	2	6282467
319.12365	5e-05	Stimulus/A	3	6382473
319.1237	5e-05	Out/A	2	6382474
324.124	5e-05	Stimulus/A	3	6482480
324.12405	5e-05	Out/A	2	6482481
329.12435	5e-05	Stimulus/A	3	6582487
329.1244	5e-05	Out/A	2	6582488
334.1247	5e-05	Stimulus/A	3	6682494
334.1247	5e-05	Out/A	2	6682494
339.12505	5e-05	Stimulus/A	3	6782501
339.1251	5e-05	Out/A	2	6782502
344.12535	5e-05	Stimulus/A	3	6882507
344.1254	5e-05	Out/A	2	6882508
349.12575	5e-05	Stimulus/A	3	6982515
349.12575	5e-05	Out/A	2	6982515
354.1261	5e-05	Stimulus/A	3	7082522
354.1261	5e-05	Out/A	2	7082522
359.12645	5e-05	Stimulus/A	3	7182529
359.12645	5e-05	Out/A	2	7182529
364.12675	5e-05	Stimulus/A	3	7282535
364.1268	5e-05	Out/A	2	7282536
369.1271	5e-05	Stimulus/A	3	7382542
369.1271	5e-05	Out/A	2	7382542
374.1274	5e-05	Stimulus/A	3	7482548
374.12745	5e-05	Out/A	2	7482549
379.12775	5e-05	Stimulus/A	3	7582555
379.1278	5e-05	Out/A	2	7582556
384.1281	5e-05	Stimulus/A	3	7682562
384.12815	5e-05	Out/A	2	7682563
389.12845	5e-05	Stimulus/A	3	7782569
389.12845	5e-05	Out/A	2	7782569
394.1288	5e-05	Stimulus/A	3	7882576
394.1288	5e-05	Out/A	2	7882576
399.1291	5e-05	Stimulus/A	3	7982582
399.12915	5e-05	Out/A	2	7982583
404.12945	5e-05	Stimulus/A	3	8082589
404.12945	5e-05	Out/A	2	8082589
409.1298	5e-05	Stimulus/A	3	8182596
409.1298	5e-05	Out/A	2	8182596
414.13015	5e-05	Stimulus/A	3	8282603
414.13015	5e-05	Out/A	2	8282603
419.1305	5e-05	Stimulus/A	3	8382610
419.13055	5e-05	Out/A	2	8382611
424.13085	5e-05	Stimulus/A	3	8482617
424.13085	5e-05	Out/A	2	8482617
