onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.23035	5e-05	Stimulus/A	3	44607
2.23035	5e-05	Out/A	2	44607
7.2307	5e-05	Stimulus/A	3	144614
7.2307	5e-05	Out/A	2	144614
12.23105	5e-05	Stimulus/A	3	244621
12.2311	5e-05	Out/A	2	244622
17.2314	5e-05	Stimulus/A	3	344628
17.23145	5e-05	Out/A	2	344629
22.2318	5e-05	Stimulus/A	3	444636
22.2318	5e-05	Out/A	2	444636
27.23215	5e-05	Stimulus/A	3	544643
27.23215	5e-05	Out/A	2	544643
32.2325	5e-05	Stimulus/A	3	644650
32.23255	5e-05	Out/A	2	644651
37.23285	5e-05	Stimulus/A	3	744657
37.2329	5e-05	Out/A	2	744658
42.2332	5e-05	Stimulus/A	3	844664
42.2332	5e-05	Out/A	2	844664
47.2335	5e-05	Stimulus/A	3	944670
47.23355	5e-05	Out/A	2	944671
52.2339	5e-05	Stimulus/A	3	1044678
52.2339	5e-05	Out/A	2	1044678
57.23425	5e-05	Stimulus/A	3	1144685
57.23425	5e-05	Out/A	2	1144685
62.23455	5e-05	Stimulus/A	3	1244691
62.2346	5e-05	Out/A	2	1244692
67.2349	5e-05	Stimulus/A	3	1344698
67.2349	5e-05	Out/A	2	1344698
72.2352	5e-05	Stimulus/A	3	1444704
72.23525	5e-05	Out/A	2	1444705
77.2356	5e-05	Stimulus/A	3	1544712
77.2356	5e-05	Out/A	2	1544712
82.2359	5e-05	Stimulus/A	3	1644718
82.2359	5e-05	Out/A	2	1644718
87.23625	5e-05	Stimulus/A	3	1744725
87.2363	5e-05	Out/A	2	1744726
92.2366	5e-05	Stimulus/A	3	1844732
92.2366	5e-05	Out/A	2	1844732
97.2369	5e-05	Stimulus/A	3	1944738
97.23695	5e-05	Out/A	2	1944739
102.2373	5e-05	Stimulus/A	3	2044746
102.2373	5e-05	Out/A	2	2044746
107.23765	5e-05	Stimulus/A	3	2144753
107.23765	5e-05	Out/A	2	2144753
112.23795	5e-05	Stimulus/A	3	2244759
112.238	5e-05	Out/A	2	2244760
117.2383	5e-05	Stimulus/A	3	2344766
117.2383	5e-05	Out/A	2	2344766
122.2386	5e-05	Stimulus/A	3	2444772
122.23865	5e-05	Out/A	2	2444773
127.23895	5e-05	Stimulus/A	3	2544779
127.23895	5e-05	Out/A	2	2544779
132.2393	5e-05	Stimulus/A	3	2644786
132.2393	5e-05	Out/A	2	2644786
137.23965	5e-05	Stimulus/A	3	2744793
137.2397	5e-05	Out/A	2	2744794
142.24	5e-05	Stimulus/A	3	2844800
142.24	5e-05	Out/A	2	2844800
147.2403	5e-05	Stimulus/A	3	2944806
147.24035	5e-05	Out/A	2	2944807
152.24065	5e-05	Stimulus/A	3	3044813
152.24065	5e-05	Out/A	2	3044813
157.241	5e-05	Stimulus/A	3	3144820
157.241	5e-05	Out/A	2	3144820
162.24135	5e-05	Stimulus/A	3	3244827
162.2414	5e-05	Out/A	2	3244828
167.2417	5e-05	Stimulus/A	3	3344834
167.2417	5e-05	Out/A	2	3344834
172.242	5e-05	Stimulus/A	3	3444840
172.24205	5e-05	Out/A	2	3444841
177.24235	5e-05	Stimulus/A	3	3544847
177.24235	5e-05	Out/A	2	3544847
182.2427	5e-05	Stimulus/A	3	3644854
182.2427	5e-05	Out/A	2	3644854
187.24305	5e-05	Stimulus/A	3	3744861
187.2431	5e-05	Out/A	2	3744862
192.2434	5e-05	Stimulus/A	3	3844868
192.2434	5e-05	Out/A	2	3844868
197.2437	5e-05	Stimulus/A	3	3944874
197.2437	5e-05	Out/A	2	3944874
202.24405	5e-05	Stimulus/A	3	4044881
202.24405	5e-05	Out/A	2	4044881
207.2444	5e-05	Stimulus/A	3	4144888
207.2444	5e-05	Out/A	2	4144888
212.24475	5e-05	Stimulus/A	3	4244895
212.2448	5e-05	Out/A	2	4244896
217.24505	5e-05	Stimulus/A	3	4344901
217.2451	5e-05	Out/A	2	4344902
222.2454	5e-05	Stimulus/A	3	4444908
222.2454	5e-05	Out/A	2	4444908
227.2457	5e-05	Stimulus/A	3	4544914
227.24575	5e-05	Out/A	2	4544915
232.24605	5e-05	Stimulus/A	3	4644921
232.24605	5e-05	Out/A	2	4644921
237.2464	5e-05	Stimulus/A	3	4744928
237.24645	5e-05	Out/A	2	4744929
242.24675	5e-05	Stimulus/A	3	4844935
242.2468	5e-05	Out/A	2	4844936
247.2471	5e-05	Stimulus/A	3	4944942
247.2471	5e-05	Out/A	2	4944942
252.2474	5e-05	Stimulus/A	3	5044948
252.24745	5e-05	Out/A	2	5044949
257.24775	5e-05	Stimulus/A	3	5144955
257.24775	5e-05	Out/A	2	5144955
262.2481	5e-05	Stimulus/A	3	5244962
262.2481	5e-05	Out/A	2	5244962
267.2484	5e-05	Stimulus/A	3	5344968
267.24845	5e-05	Out/A	2	5344969
272.2488	5e-05	Stimulus/A	3	5444976
272.2488	5e-05	Out/A	2	5444976
277.2491	5e-05	Stimulus/A	3	5544982
277.24915	5e-05	Out/A	2	5544983
282.24945	5e-05	Stimulus/A	3	5644989
282.24945	5e-05	Out/A	2	5644989
287.24975	5e-05	Stimulus/A	3	5744995
287.2498	5e-05	Out/A	2	5744996
292.2501	5e-05	Stimulus/A	3	5845002
292.25015	5e-05	Out/A	2	5845003
297.2505	5e-05	Stimulus/A	3	5945010
297.2505	5e-05	Out/A	2	5945010
302.2508	5e-05	Stimulus/A	3	6045016
302.25085	5e-05	Out/A	2	6045017
307.25115	5e-05	Stimulus/A	3	6145023
307.25115	5e-05	Out/A	2	6145023
312.25145	5e-05	Stimulus/A	3	6245029
312.2515	5e-05	Out/A	2	6245030
317.2518	5e-05	Stimulus/A	3	6345036
317.25185	5e-05	Out/A	2	6345037
322.2522	5e-05	Stimulus/A	3	6445044
322.2522	5e-05	Out/A	2	6445044
327.2525	5e-05	Stimulus/A	3	6545050
327.25255	5e-05	Out/A	2	6545051
332.2528	5e-05	Stimulus/A	3	6645056
332.25285	5e-05	Out/A	2	6645057
337.25315	5e-05	Stimulus/A	3	6745063
337.25315	5e-05	Out/A	2	6745063
342.2535	5e-05	Stimulus/A	3	6845070
342.2535	5e-05	Out/A	2	6845070
347.25385	5e-05	Stimulus/A	3	6945077
347.25385	5e-05	Out/A	2	6945077
352.2542	5e-05	Stimulus/A	3	7045084
352.25425	5e-05	Out/A	2	7045085
357.2545	5e-05	Stimulus/A	3	7145090
357.25455	5e-05	Out/A	2	7145091
362.25485	5e-05	Stimulus/A	3	7245097
362.25485	5e-05	Out/A	2	7245097
367.25515	5e-05	Stimulus/A	3	7345103
367.2552	5e-05	Out/A	2	7345104
372.2555	5e-05	Stimulus/A	3	7445110
372.2555	5e-05	Out/A	2	7445110
377.25585	5e-05	Stimulus/A	3	7545117
377.2559	5e-05	Out/A	2	7545118
382.2562	5e-05	Stimulus/A	3	7645124
382.25625	5e-05	Out/A	2	7645125
387.25655	5e-05	Stimulus/A	3	7745131
387.25655	5e-05	Out/A	2	7745131
392.25685	5e-05	Stimulus/A	3	7845137
392.2569	5e-05	Out/A	2	7845138
397.2572	5e-05	Stimulus/A	3	7945144
397.2572	5e-05	Out/A	2	7945144
