onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.1371	5e-05	Stimulus/A	3	82742
4.1371	5e-05	Out/A	2	82742
9.13745	5e-05	Stimulus/A	3	182749
9.13745	5e-05	Out/A	2	182749
14.1378	5e-05	Stimulus/A	3	282756
14.13785	5e-05	Out/A	2	282757
19.13815	5e-05	Stimulus/A	3	382763
19.1382	5e-05	Out/A	2	382764
24.13855	5e-05	Stimulus/A	3	482771
24.13855	5e-05	Out/A	2	482771
29.1389	5e-05	Stimulus/A	3	582778
29.1389	5e-05	Out/A	2	582778
34.1392	5e-05	Stimulus/A	3	682784
34.13925	5e-05	Out/A	2	682785
39.1396	5e-05	Stimulus/A	3	782792
39.1396	5e-05	Out/A	2	782792
44.13995	5e-05	Stimulus/A	3	882799
44.13995	5e-05	Out/A	2	882799
49.14025	5e-05	Stimulus/A	3	982805
49.1403	5e-05	Out/A	2	982806
54.1406	5e-05	Stimulus/A	3	1082812
54.1406	5e-05	Out/A	2	1082812
59.1409	5e-05	Stimulus/A	3	1182818
59.14095	5e-05	Out/A	2	1182819
64.1413	5e-05	Stimulus/A	3	1282826
64.1413	5e-05	Out/A	2	1282826
69.14165	5e-05	Stimulus/A	3	1382833
69.14165	5e-05	Out/A	2	1382833
74.14195	5e-05	Stimulus/A	3	1482839
74.142	5e-05	Out/A	2	1482840
79.1423	5e-05	Stimulus/A	3	1582846
79.1423	5e-05	Out/A	2	1582846
84.1426	5e-05	Stimulus/A	3	1682852
84.14265	5e-05	Out/A	2	1682853
89.14295	5e-05	Stimulus/A	3	1782859
89.14295	5e-05	Out/A	2	1782859
94.1433	5e-05	Stimulus/A	3	1882866
94.1433	5e-05	Out/A	2	1882866
99.14365	5e-05	Stimulus/A	3	1982873
99.1437	5e-05	Out/A	2	1982874
104.144	5e-05	Stimulus/A	3	2082880
104.144	5e-05	Out/A	2	2082880
109.1443	5e-05	Stimulus/A	3	2182886
109.14435	5e-05	Out/A	2	2182887
114.14465	5e-05	Stimulus/A	3	2282893
114.14465	5e-05	Out/A	2	2282893
119.14495	5e-05	Stimulus/A	3	2382899
119.145	5e-05	Out/A	2	2382900
124.1453	5e-05	Stimulus/A	3	2482906
124.14535	5e-05	Out/A	2	2482907
129.1457	5e-05	Stimulus/A	3	2582914
129.1457	5e-05	Out/A	2	2582914
134.146	5e-05	Stimulus/A	3	2682920
134.14605	5e-05	Out/A	2	2682921
139.1463	5e-05	Stimulus/A	3	2782926
139.14635	5e-05	Out/A	2	2782927
144.14665	5e-05	Stimulus/A	3	2882933
144.1467	5e-05	Out/A	2	2882934
149.147	5e-05	Stimulus/A	3	2982940
149.14705	5e-05	Out/A	2	2982941
154.14735	5e-05	Stimulus/A	3	3082947
154.14735	5e-05	Out/A	2	3082947
159.1477	5e-05	Stimulus/A	3	3182954
159.1477	5e-05	Out/A	2	3182954
164.148	5e-05	Stimulus/A	3	3282960
164.14805	5e-05	Out/A	2	3282961
169.14835	5e-05	Stimulus/A	3	3382967
169.14835	5e-05	Out/A	2	3382967
174.14865	5e-05	Stimulus/A	3	3482973
174.1487	5e-05	Out/A	2	3482974
179.14905	5e-05	Stimulus/A	3	3582981
179.14905	5e-05	Out/A	2	3582981
184.1494	5e-05	Stimulus/A	3	3682988
184.1494	5e-05	Out/A	2	3682988
189.1497	5e-05	Stimulus/A	3	3782994
189.14975	5e-05	Out/A	2	3782995
194.15005	5e-05	Stimulus/A	3	3883001
194.15005	5e-05	Out/A	2	3883001
199.15035	5e-05	Stimulus/A	3	3983007
199.1504	5e-05	Out/A	2	3983008
204.1507	5e-05	Stimulus/A	3	4083014
204.1507	5e-05	Out/A	2	4083014
209.15105	5e-05	Stimulus/A	3	4183021
209.15105	5e-05	Out/A	2	4183021
214.1514	5e-05	Stimulus/A	3	4283028
214.15145	5e-05	Out/A	2	4283029
219.15175	5e-05	Stimulus/A	3	4383035
219.15175	5e-05	Out/A	2	4383035
224.15205	5e-05	Stimulus/A	3	4483041
224.1521	5e-05	Out/A	2	4483042
229.1524	5e-05	Stimulus/A	3	4583048
229.1524	5e-05	Out/A	2	4583048
234.15275	5e-05	Stimulus/A	3	4683055
234.15275	5e-05	Out/A	2	4683055
239.15305	5e-05	Stimulus/A	3	4783061
239.1531	5e-05	Out/A	2	4783062
244.15345	5e-05	Stimulus/A	3	4883069
244.15345	5e-05	Out/A	2	4883069
249.15375	5e-05	Stimulus/A	3	4983075
249.1538	5e-05	Out/A	2	4983076
254.15405	5e-05	Stimulus/A	3	5083081
254.1541	5e-05	Out/A	2	5083082
259.1544	5e-05	Stimulus/A	3	5183088
259.15445	5e-05	Out/A	2	5183089
264.15475	5e-05	Stimulus/A	3	5283095
264.1548	5e-05	Out/A	2	5283096
269.15515	5e-05	Stimulus/A	3	5383103
269.15515	5e-05	Out/A	2	5383103
274.15545	5e-05	Stimulus/A	3	5483109
274.15545	5e-05	Out/A	2	5483109
279.15575	5e-05	Stimulus/A	3	5583115
279.1558	5e-05	Out/A	2	5583116
284.1561	5e-05	Stimulus/A	3	5683122
284.1561	5e-05	Out/A	2	5683122
289.1564	5e-05	Stimulus/A	3	5783128
289.15645	5e-05	Out/A	2	5783129
294.1568	5e-05	Stimulus/A	3	5883136
294.1568	5e-05	Out/A	2	5883136
299.15715	5e-05	Stimulus/A	3	5983143
299.15715	5e-05	Out/A	2	5983143
304.15745	5e-05	Stimulus/A	3	6083149
304.1575	5e-05	Out/A	2	6083150
309.1578	5e-05	Stimulus/A	3	6183156
309.1578	5e-05	Out/A	2	6183156
314.1581	5e-05	Stimulus/A	3	6283162
314.15815	5e-05	Out/A	2	6283163
319.15845	5e-05	Stimulus/A	3	6383169
319.15845	5e-05	Out/A	2	6383169
324.1588	5e-05	Stimulus/A	3	6483176
324.1588	5e-05	Out/A	2	6483176
329.15915	5e-05	Stimulus/A	3	6583183
329.1592	5e-05	Out/A	2	6583184
334.1595	5e-05	Stimulus/A	3	6683190
334.1595	5e-05	Out/A	2	6683190
339.1598	5e-05	Stimulus/A	3	6783196
339.15985	5e-05	Out/A	2	6783197
344.16015	5e-05	Stimulus/A	3	6883203
344.16015	5e-05	Out/A	2	6883203
349.1605	5e-05	Stimulus/A	3	6983210
349.1605	5e-05	Out/A	2	6983210
354.16085	5e-05	Stimulus/A	3	7083217
354.1609	5e-05	Out/A	2	7083218
359.1612	5e-05	Stimulus/A	3	7183224
359.1612	5e-05	Out/A	2	7183224
364.1615	5e-05	Stimulus/A	3	7283230
364.16155	5e-05	Out/A	2	7283231
369.1618	5e-05	Stimulus/A	3	7383236
369.16185	5e-05	Out/A	2	7383237
374.16215	5e-05	Stimulus/A	3	7483243
374.1622	5e-05	Out/A	2	7483244
379.1625	5e-05	Stimulus/A	3	7583250
379.16255	5e-05	Out/A	2	7583251
384.1629	5e-05	Stimulus/A	3	7683258
384.1629	5e-05	Out/A	2	7683258
389.1632	5e-05	Stimulus/A	3	7783264
389.1632	5e-05	Out/A	2	7783264
394.1635	5e-05	Stimulus/A	3	7883270
394.16355	5e-05	Out/A	2	7883271
399.16385	5e-05	Stimulus/A	3	7983277
399.16385	5e-05	Out/A	2	7983277
