onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
11.13535	5e-05	Stimulus/A	3	222707
11.1354	5e-05	Out/A	2	222708
16.13565	5e-05	Stimulus/A	3	322713
16.1357	5e-05	Out/A	2	322714
21.136	5e-05	Stimulus/A	3	422720
21.136	5e-05	Out/A	2	422720
26.1363	5e-05	Stimulus/A	3	522726
26.13635	5e-05	Out/A	2	522727
31.1366	5e-05	Stimulus/A	3	622732
31.13665	5e-05	Out/A	2	622733
36.137	5e-05	Stimulus/A	3	722740
36.137	5e-05	Out/A	2	722740
41.13735	5e-05	Stimulus/A	3	822747
41.13735	5e-05	Out/A	2	822747
46.1377	5e-05	Stimulus/A	3	922754
46.1377	5e-05	Out/A	2	922754
51.138	5e-05	Stimulus/A	3	1022760
51.13805	5e-05	Out/A	2	1022761
56.1383	5e-05	Stimulus/A	3	1122766
56.13835	5e-05	Out/A	2	1122767
61.13865	5e-05	Stimulus/A	3	1222773
61.13865	5e-05	Out/A	2	1222773
66.13895	5e-05	Stimulus/A	3	1322779
66.139	5e-05	Out/A	2	1322780
71.1393	5e-05	Stimulus/A	3	1422786
71.13935	5e-05	Out/A	2	1422787
76.13965	5e-05	Stimulus/A	3	1522793
76.1397	5e-05	Out/A	2	1522794
81.14	5e-05	Stimulus/A	3	1622800
81.14005	5e-05	Out/A	2	1622801
86.14035	5e-05	Stimulus/A	3	1722807
86.14035	5e-05	Out/A	2	1722807
91.14065	5e-05	Stimulus/A	3	1822813
91.1407	5e-05	Out/A	2	1822814
96.14095	5e-05	Stimulus/A	3	1922819
96.141	5e-05	Out/A	2	1922820
101.1413	5e-05	Stimulus/A	3	2022826
101.1413	5e-05	Out/A	2	2022826
106.14165	5e-05	Stimulus/A	3	2122833
106.14165	5e-05	Out/A	2	2122833
111.142	5e-05	Stimulus/A	3	2222840
111.142	5e-05	Out/A	2	2222840
116.14235	5e-05	Stimulus/A	3	2322847
116.1424	5e-05	Out/A	2	2322848
121.14265	5e-05	Stimulus/A	3	2422853
121.1427	5e-05	Out/A	2	2422854
126.143	5e-05	Stimulus/A	3	2522860
126.143	5e-05	Out/A	2	2522860
131.1433	5e-05	Stimulus/A	3	2622866
131.1433	5e-05	Out/A	2	2622866
136.1436	5e-05	Stimulus/A	3	2722872
136.14365	5e-05	Out/A	2	2722873
141.14395	5e-05	Stimulus/A	3	2822879
141.144	5e-05	Out/A	2	2822880
146.1443	5e-05	Stimulus/A	3	2922886
146.14435	5e-05	Out/A	2	2922887
151.1447	5e-05	Stimulus/A	3	3022894
151.1447	5e-05	Out/A	2	3022894
156.145	5e-05	Stimulus/A	3	3122900
156.145	5e-05	Out/A	2	3122900
161.1453	5e-05	Stimulus/A	3	3222906
161.14535	5e-05	Out/A	2	3222907
166.14565	5e-05	Stimulus/A	3	3322913
166.14565	5e-05	Out/A	2	3322913
171.14595	5e-05	Stimulus/A	3	3422919
171.14595	5e-05	Out/A	2	3422919
176.14625	5e-05	Stimulus/A	3	3522925
176.1463	5e-05	Out/A	2	3522926
181.1466	5e-05	Stimulus/A	3	3622932
181.14665	5e-05	Out/A	2	3622933
186.14695	5e-05	Stimulus/A	3	3722939
186.147	5e-05	Out/A	2	3722940
191.14735	5e-05	Stimulus/A	3	3822947
191.14735	5e-05	Out/A	2	3822947
196.14765	5e-05	Stimulus/A	3	3922953
196.14765	5e-05	Out/A	2	3922953
201.14795	5e-05	Stimulus/A	3	4022959
201.148	5e-05	Out/A	2	4022960
206.14825	5e-05	Stimulus/A	3	4122965
206.1483	5e-05	Out/A	2	4122966
211.1486	5e-05	Stimulus/A	3	4222972
211.1486	5e-05	Out/A	2	4222972
216.14895	5e-05	Stimulus/A	3	4322979
216.14895	5e-05	Out/A	2	4322979
221.1493	5e-05	Stimulus/A	3	4422986
221.14935	5e-05	Out/A	2	4422987
226.14965	5e-05	Stimulus/A	3	4522993
226.1497	5e-05	Out/A	2	4522994
231.14995	5e-05	Stimulus/A	3	4622999
231.15	5e-05	Out/A	2	4623000
236.1503	5e-05	Stimulus/A	3	4723006
236.1503	5e-05	Out/A	2	4723006
241.1506	5e-05	Stimulus/A	3	4823012
241.15065	5e-05	Out/A	2	4823013
246.1509	5e-05	Stimulus/A	3	4923018
246.15095	5e-05	Out/A	2	4923019
251.1513	5e-05	Stimulus/A	3	5023026
251.1513	5e-05	Out/A	2	5023026
256.15165	5e-05	Stimulus/A	3	5123033
256.15165	5e-05	Out/A	2	5123033
261.152	5e-05	Stimulus/A	3	5223040
261.152	5e-05	Out/A	2	5223040
266.1523	5e-05	Stimulus/A	3	5323046
266.15235	5e-05	Out/A	2	5323047
271.1526	5e-05	Stimulus/A	3	5423052
271.15265	5e-05	Out/A	2	5423053
276.15295	5e-05	Stimulus/A	3	5523059
276.15295	5e-05	Out/A	2	5523059
281.15325	5e-05	Stimulus/A	3	5623065
281.1533	5e-05	Out/A	2	5623066
286.1536	5e-05	Stimulus/A	3	5723072
286.15365	5e-05	Out/A	2	5723073
291.15395	5e-05	Stimulus/A	3	5823079
291.154	5e-05	Out/A	2	5823080
296.1543	5e-05	Stimulus/A	3	5923086
296.15435	5e-05	Out/A	2	5923087
301.15465	5e-05	Stimulus/A	3	6023093
301.15465	5e-05	Out/A	2	6023093
306.15495	5e-05	Stimulus/A	3	6123099
306.155	5e-05	Out/A	2	6123100
311.15525	5e-05	Stimulus/A	3	6223105
311.1553	5e-05	Out/A	2	6223106
316.1556	5e-05	Stimulus/A	3	6323112
316.1556	5e-05	Out/A	2	6323112
321.15595	5e-05	Stimulus/A	3	6423119
321.15595	5e-05	Out/A	2	6423119
326.1563	5e-05	Stimulus/A	3	6523126
326.1563	5e-05	Out/A	2	6523126
331.15665	5e-05	Stimulus/A	3	6623133
331.1567	5e-05	Out/A	2	6623134
336.15695	5e-05	Stimulus/A	3	6723139
336.157	5e-05	Out/A	2	6723140
341.1573	5e-05	Stimulus/A	3	6823146
341.1573	5e-05	Out/A	2	6823146
346.1576	5e-05	Stimulus/A	3	6923152
346.1576	5e-05	Out/A	2	6923152
351.1579	5e-05	Stimulus/A	3	7023158
351.15795	5e-05	Out/A	2	7023159
356.15825	5e-05	Stimulus/A	3	7123165
356.15825	5e-05	Out/A	2	7123165
361.1586	5e-05	Stimulus/A	3	7223172
361.1586	5e-05	Out/A	2	7223172
366.15895	5e-05	Stimulus/A	3	7323179
366.15895	5e-05	Out/A	2	7323179
371.1593	5e-05	Stimulus/A	3	7423186
371.1593	5e-05	Out/A	2	7423186
376.1596	5e-05	Stimulus/A	3	7523192
376.15965	5e-05	Out/A	2	7523193
381.15995	5e-05	Stimulus/A	3	7623199
381.15995	5e-05	Out/A	2	7623199
386.16025	5e-05	Stimulus/A	3	7723205
386.16025	5e-05	Out/A	2	7723205
391.16055	5e-05	Stimulus/A	3	7823211
391.1606	5e-05	Out/A	2	7823212
396.1609	5e-05	Stimulus/A	3	7923218
396.16095	5e-05	Out/A	2	7923219
401.16125	5e-05	Stimulus/A	3	8023225
401.1613	5e-05	Out/A	2	8023226
406.16165	5e-05	Stimulus/A	3	8123233
406.16165	5e-05	Out/A	2	8123233
