onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.98345	5e-05	Stimulus/A	3	119669
5.9835	5e-05	Out/A	2	119670
10.9838	5e-05	Stimulus/A	3	219676
10.98385	5e-05	Out/A	2	219677
15.98415	5e-05	Stimulus/A	3	319683
15.98415	5e-05	Out/A	2	319683
20.98445	5e-05	Stimulus/A	3	419689
20.9845	5e-05	Out/A	2	419690
25.98475	5e-05	Stimulus/A	3	519695
25.9848	5e-05	Out/A	2	519696
30.9851	5e-05	Stimulus/A	3	619702
30.9851	5e-05	Out/A	2	619702
35.9854	5e-05	Stimulus/A	3	719708
35.98545	5e-05	Out/A	2	719709
40.9857	5e-05	Stimulus/A	3	819714
40.98575	5e-05	Out/A	2	819715
45.98605	5e-05	Stimulus/A	3	919721
45.98605	5e-05	Out/A	2	919721
50.98635	5e-05	Stimulus/A	3	1019727
50.9864	5e-05	Out/A	2	1019728
55.9867	5e-05	Stimulus/A	3	1119734
55.9867	5e-05	Out/A	2	1119734
60.98705	5e-05	Stimulus/A	3	1219741
60.98705	5e-05	Out/A	2	1219741
65.9874	5e-05	Stimulus/A	3	1319748
65.98745	5e-05	Out/A	2	1319749
70.98775	5e-05	Stimulus/A	3	1419755
70.9878	5e-05	Out/A	2	1419756
75.98805	5e-05	Stimulus/A	3	1519761
75.9881	5e-05	Out/A	2	1519762
80.9884	5e-05	Stimulus/A	3	1619768
80.9884	5e-05	Out/A	2	1619768
85.9887	5e-05	Stimulus/A	3	1719774
85.98875	5e-05	Out/A	2	1719775
90.989	5e-05	Stimulus/A	3	1819780
90.98905	5e-05	Out/A	2	1819781
95.98935	5e-05	Stimulus/A	3	1919787
95.98935	5e-05	Out/A	2	1919787
100.98965	5e-05	Stimulus/A	3	2019793
100.9897	5e-05	Out/A	2	2019794
105.98995	5e-05	Stimulus/A	3	2119799
105.99	5e-05	Out/A	2	2119800
110.99035	5e-05	Stimulus/A	3	2219807
110.99035	5e-05	Out/A	2	2219807
115.9907	5e-05	Stimulus/A	3	2319814
115.9907	5e-05	Out/A	2	2319814
120.99105	5e-05	Stimulus/A	3	2419821
120.99105	5e-05	Out/A	2	2419821
125.99135	5e-05	Stimulus/A	3	2519827
125.9914	5e-05	Out/A	2	2519828
130.9917	5e-05	Stimulus/A	3	2619834
130.9917	5e-05	Out/A	2	2619834
135.992	5e-05	Stimulus/A	3	2719840
135.99205	5e-05	Out/A	2	2719841
140.9923	5e-05	Stimulus/A	3	2819846
140.99235	5e-05	Out/A	2	2819847
145.99265	5e-05	Stimulus/A	3	2919853
145.99265	5e-05	Out/A	2	2919853
150.99295	5e-05	Stimulus/A	3	3019859
150.993	5e-05	Out/A	2	3019860
155.99325	5e-05	Stimulus/A	3	3119865
155.9933	5e-05	Out/A	2	3119866
160.9936	5e-05	Stimulus/A	3	3219872
160.99365	5e-05	Out/A	2	3219873
165.994	5e-05	Stimulus/A	3	3319880
165.994	5e-05	Out/A	2	3319880
170.99435	5e-05	Stimulus/A	3	3419887
170.99435	5e-05	Out/A	2	3419887
175.99465	5e-05	Stimulus/A	3	3519893
175.9947	5e-05	Out/A	2	3519894
180.99495	5e-05	Stimulus/A	3	3619899
180.995	5e-05	Out/A	2	3619900
185.9953	5e-05	Stimulus/A	3	3719906
185.9953	5e-05	Out/A	2	3719906
190.9956	5e-05	Stimulus/A	3	3819912
190.99565	5e-05	Out/A	2	3819913
195.99595	5e-05	Stimulus/A	3	3919919
195.99595	5e-05	Out/A	2	3919919
200.99625	5e-05	Stimulus/A	3	4019925
200.99625	5e-05	Out/A	2	4019925
205.99655	5e-05	Stimulus/A	3	4119931
205.9966	5e-05	Out/A	2	4119932
210.9969	5e-05	Stimulus/A	3	4219938
210.99695	5e-05	Out/A	2	4219939
215.99725	5e-05	Stimulus/A	3	4319945
215.9973	5e-05	Out/A	2	4319946
220.99765	5e-05	Stimulus/A	3	4419953
220.99765	5e-05	Out/A	2	4419953
225.99795	5e-05	Stimulus/A	3	4519959
225.998	5e-05	Out/A	2	4519960
230.99825	5e-05	Stimulus/A	3	4619965
230.9983	5e-05	Out/A	2	4619966
235.9986	5e-05	Stimulus/A	3	4719972
235.9986	5e-05	Out/A	2	4719972
240.9989	5e-05	Stimulus/A	3	4819978
240.99895	5e-05	Out/A	2	4819979
245.9992	5e-05	Stimulus/A	3	4919984
245.99925	5e-05	Out/A	2	4919985
250.99955	5e-05	Stimulus/A	3	5019991
250.99955	5e-05	Out/A	2	5019991
255.9999	5e-05	Stimulus/A	3	5119998
255.9999	5e-05	Out/A	2	5119998
261.00025	5e-05	Stimulus/A	3	5220005
261.0003	5e-05	Out/A	2	5220006
266.0006	5e-05	Stimulus/A	3	5320012
266.00065	5e-05	Out/A	2	5320013
271.00095	5e-05	Stimulus/A	3	5420019
271.00095	5e-05	Out/A	2	5420019
276.00125	5e-05	Stimulus/A	3	5520025
276.00125	5e-05	Out/A	2	5520025
281.00155	5e-05	Stimulus/A	3	5620031
281.0016	5e-05	Out/A	2	5620032
286.0019	5e-05	Stimulus/A	3	5720038
286.0019	5e-05	Out/A	2	5720038
291.0022	5e-05	Stimulus/A	3	5820044
291.0022	5e-05	Out/A	2	5820044
296.0025	5e-05	Stimulus/A	3	5920050
296.00255	5e-05	Out/A	2	5920051
301.00285	5e-05	Stimulus/A	3	6020057
301.0029	5e-05	Out/A	2	6020058
306.00325	5e-05	Stimulus/A	3	6120065
306.00325	5e-05	Out/A	2	6120065
311.0036	5e-05	Stimulus/A	3	6220072
311.0036	5e-05	Out/A	2	6220072
316.0039	5e-05	Stimulus/A	3	6320078
316.00395	5e-05	Out/A	2	6320079
321.0042	5e-05	Stimulus/A	3	6420084
321.00425	5e-05	Out/A	2	6420085
326.00455	5e-05	Stimulus/A	3	6520091
326.00455	5e-05	Out/A	2	6520091
331.00485	5e-05	Stimulus/A	3	6620097
331.0049	5e-05	Out/A	2	6620098
336.00515	5e-05	Stimulus/A	3	6720103
336.0052	5e-05	Out/A	2	6720104
341.0055	5e-05	Stimulus/A	3	6820110
341.0055	5e-05	Out/A	2	6820110
346.0058	5e-05	Stimulus/A	3	6920116
346.00585	5e-05	Out/A	2	6920117
351.00615	5e-05	Stimulus/A	3	7020123
351.0062	5e-05	Out/A	2	7020124
356.00655	5e-05	Stimulus/A	3	7120131
356.00655	5e-05	Out/A	2	7120131
361.0069	5e-05	Stimulus/A	3	7220138
361.0069	5e-05	Out/A	2	7220138
366.0072	5e-05	Stimulus/A	3	7320144
366.00725	5e-05	Out/A	2	7320145
371.0075	5e-05	Stimulus/A	3	7420150
371.00755	5e-05	Out/A	2	7420151
376.00785	5e-05	Stimulus/A	3	7520157
376.00785	5e-05	Out/A	2	7520157
381.00815	5e-05	Stimulus/A	3	7620163
381.0082	5e-05	Out/A	2	7620164
386.00845	5e-05	Stimulus/A	3	7720169
