onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
17.72425	5e-05	Stimulus/A	3	354485
17.72425	5e-05	Out/A	2	354485
22.72455	5e-05	Stimulus/A	3	454491
22.7246	5e-05	Out/A	2	454492
27.7249	5e-05	Stimulus/A	3	554498
27.7249	5e-05	Out/A	2	554498
32.7252	5e-05	Stimulus/A	3	654504
32.7252	5e-05	Out/A	2	654504
37.7255	5e-05	Stimulus/A	3	754510
37.72555	5e-05	Out/A	2	754511
42.7258	5e-05	Stimulus/A	3	854516
42.72585	5e-05	Out/A	2	854517
47.72615	5e-05	Stimulus/A	3	954523
47.72615	5e-05	Out/A	2	954523
52.72645	5e-05	Stimulus/A	3	1054529
52.7265	5e-05	Out/A	2	1054530
57.72675	5e-05	Stimulus/A	3	1154535
57.7268	5e-05	Out/A	2	1154536
62.72715	5e-05	Stimulus/A	3	1254543
62.72715	5e-05	Out/A	2	1254543
67.7275	5e-05	Stimulus/A	3	1354550
67.7275	5e-05	Out/A	2	1354550
72.72785	5e-05	Stimulus/A	3	1454557
72.72785	5e-05	Out/A	2	1454557
77.72815	5e-05	Stimulus/A	3	1554563
77.7282	5e-05	Out/A	2	1554564
82.72845	5e-05	Stimulus/A	3	1654569
82.7285	5e-05	Out/A	2	1654570
87.7288	5e-05	Stimulus/A	3	1754576
87.7288	5e-05	Out/A	2	1754576
92.7291	5e-05	Stimulus/A	3	1854582
92.7291	5e-05	Out/A	2	1854582
97.72945	5e-05	Stimulus/A	3	1954589
97.7295	5e-05	Out/A	2	1954590
102.7298	5e-05	Stimulus/A	3	2054596
102.72985	5e-05	Out/A	2	2054597
107.73015	5e-05	Stimulus/A	3	2154603
107.7302	5e-05	Out/A	2	2154604
112.7305	5e-05	Stimulus/A	3	2254610
112.7305	5e-05	Out/A	2	2254610
117.7308	5e-05	Stimulus/A	3	2354616
117.7308	5e-05	Out/A	2	2354616
122.7311	5e-05	Stimulus/A	3	2454622
122.73115	5e-05	Out/A	2	2454623
127.73145	5e-05	Stimulus/A	3	2554629
127.73145	5e-05	Out/A	2	2554629
132.7318	5e-05	Stimulus/A	3	2654636
132.7318	5e-05	Out/A	2	2654636
137.73215	5e-05	Stimulus/A	3	2754643
137.7322	5e-05	Out/A	2	2754644
142.7325	5e-05	Stimulus/A	3	2854650
142.7325	5e-05	Out/A	2	2854650
147.7328	5e-05	Stimulus/A	3	2954656
147.73285	5e-05	Out/A	2	2954657
152.73315	5e-05	Stimulus/A	3	3054663
152.73315	5e-05	Out/A	2	3054663
157.73345	5e-05	Stimulus/A	3	3154669
157.73345	5e-05	Out/A	2	3154669
162.73375	5e-05	Stimulus/A	3	3254675
162.7338	5e-05	Out/A	2	3254676
167.7341	5e-05	Stimulus/A	3	3354682
167.7341	5e-05	Out/A	2	3354682
172.73445	5e-05	Stimulus/A	3	3454689
172.73445	5e-05	Out/A	2	3454689
177.7348	5e-05	Stimulus/A	3	3554696
177.7348	5e-05	Out/A	2	3554696
182.73515	5e-05	Stimulus/A	3	3654703
182.73515	5e-05	Out/A	2	3654703
187.73545	5e-05	Stimulus/A	3	3754709
187.7355	5e-05	Out/A	2	3754710
192.7358	5e-05	Stimulus/A	3	3854716
192.7358	5e-05	Out/A	2	3854716
197.7361	5e-05	Stimulus/A	3	3954722
197.7361	5e-05	Out/A	2	3954722
202.7364	5e-05	Stimulus/A	3	4054728
202.73645	5e-05	Out/A	2	4054729
207.73675	5e-05	Stimulus/A	3	4154735
207.7368	5e-05	Out/A	2	4154736
212.7371	5e-05	Stimulus/A	3	4254742
212.73715	5e-05	Out/A	2	4254743
217.7375	5e-05	Stimulus/A	3	4354750
217.7375	5e-05	Out/A	2	4354750
222.7378	5e-05	Stimulus/A	3	4454756
222.7378	5e-05	Out/A	2	4454756
227.7381	5e-05	Stimulus/A	3	4554762
227.73815	5e-05	Out/A	2	4554763
