onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
7.4712	5e-05	Stimulus/A	3	149424
7.4712	5e-05	Out/A	2	149424
12.4715	5e-05	Stimulus/A	3	249430
12.47155	5e-05	Out/A	2	249431
17.4719	5e-05	Stimulus/A	3	349438
17.4719	5e-05	Out/A	2	349438
22.4722	5e-05	Stimulus/A	3	449444
22.47225	5e-05	Out/A	2	449445
27.47255	5e-05	Stimulus/A	3	549451
27.47255	5e-05	Out/A	2	549451
32.47285	5e-05	Stimulus/A	3	649457
32.47285	5e-05	Out/A	2	649457
37.4732	5e-05	Stimulus/A	3	749464
37.47325	5e-05	Out/A	2	749465
42.47355	5e-05	Stimulus/A	3	849471
42.4736	5e-05	Out/A	2	849472
47.4739	5e-05	Stimulus/A	3	949478
47.47395	5e-05	Out/A	2	949479
52.47425	5e-05	Stimulus/A	3	1049485
52.47425	5e-05	Out/A	2	1049485
57.47455	5e-05	Stimulus/A	3	1149491
57.4746	5e-05	Out/A	2	1149492
62.47485	5e-05	Stimulus/A	3	1249497
62.4749	5e-05	Out/A	2	1249498
67.4752	5e-05	Stimulus/A	3	1349504
67.4752	5e-05	Out/A	2	1349504
72.4755	5e-05	Stimulus/A	3	1449510
72.47555	5e-05	Out/A	2	1449511
77.4758	5e-05	Stimulus/A	3	1549516
77.47585	5e-05	Out/A	2	1549517
82.4762	5e-05	Stimulus/A	3	1649524
82.4762	5e-05	Out/A	2	1649524
87.47655	5e-05	Stimulus/A	3	1749531
87.47655	5e-05	Out/A	2	1749531
92.4769	5e-05	Stimulus/A	3	1849538
92.4769	5e-05	Out/A	2	1849538
97.4772	5e-05	Stimulus/A	3	1949544
97.47725	5e-05	Out/A	2	1949545
102.47755	5e-05	Stimulus/A	3	2049551
102.47755	5e-05	Out/A	2	2049551
107.47785	5e-05	Stimulus/A	3	2149557
107.47785	5e-05	Out/A	2	2149557
112.47815	5e-05	Stimulus/A	3	2249563
112.4782	5e-05	Out/A	2	2249564
117.4785	5e-05	Stimulus/A	3	2349570
117.4785	5e-05	Out/A	2	2349570
122.4788	5e-05	Stimulus/A	3	2449576
122.4788	5e-05	Out/A	2	2449576
127.47915	5e-05	Stimulus/A	3	2549583
127.4792	5e-05	Out/A	2	2549584
132.4795	5e-05	Stimulus/A	3	2649590
132.47955	5e-05	Out/A	2	2649591
137.47985	5e-05	Stimulus/A	3	2749597
137.4799	5e-05	Out/A	2	2749598
142.4802	5e-05	Stimulus/A	3	2849604
142.4802	5e-05	Out/A	2	2849604
147.4805	5e-05	Stimulus/A	3	2949610
147.48055	5e-05	Out/A	2	2949611
152.4808	5e-05	Stimulus/A	3	3049616
152.48085	5e-05	Out/A	2	3049617
157.48115	5e-05	Stimulus/A	3	3149623
157.48115	5e-05	Out/A	2	3149623
162.48145	5e-05	Stimulus/A	3	3249629
162.4815	5e-05	Out/A	2	3249630
167.4818	5e-05	Stimulus/A	3	3349636
167.4818	5e-05	Out/A	2	3349636
172.48215	5e-05	Stimulus/A	3	3449643
172.48215	5e-05	Out/A	2	3449643
177.4825	5e-05	Stimulus/A	3	3549650
177.4825	5e-05	Out/A	2	3549650
182.48285	5e-05	Stimulus/A	3	3649657
182.48285	5e-05	Out/A	2	3649657
187.48315	5e-05	Stimulus/A	3	3749663
187.4832	5e-05	Out/A	2	3749664
192.4835	5e-05	Stimulus/A	3	3849670
192.4835	5e-05	Out/A	2	3849670
197.4838	5e-05	Stimulus/A	3	3949676
197.4838	5e-05	Out/A	2	3949676
202.4841	5e-05	Stimulus/A	3	4049682
202.48415	5e-05	Out/A	2	4049683
207.48445	5e-05	Stimulus/A	3	4149689
207.48445	5e-05	Out/A	2	4149689
212.48475	5e-05	Stimulus/A	3	4249695
212.48475	5e-05	Out/A	2	4249695
217.4851	5e-05	Stimulus/A	3	4349702
217.48515	5e-05	Out/A	2	4349703
222.48545	5e-05	Stimulus/A	3	4449709
222.4855	5e-05	Out/A	2	4449710
227.4858	5e-05	Stimulus/A	3	4549716
227.48585	5e-05	Out/A	2	4549717
232.48615	5e-05	Stimulus/A	3	4649723
232.48615	5e-05	Out/A	2	4649723
237.48645	5e-05	Stimulus/A	3	4749729
237.4865	5e-05	Out/A	2	4749730
242.4868	5e-05	Stimulus/A	3	4849736
242.4868	5e-05	Out/A	2	4849736
247.4871	5e-05	Stimulus/A	3	4949742
247.4871	5e-05	Out/A	2	4949742
252.4874	5e-05	Stimulus/A	3	5049748
252.48745	5e-05	Out/A	2	5049749
257.48775	5e-05	Stimulus/A	3	5149755
257.48775	5e-05	Out/A	2	5149755
262.4881	5e-05	Stimulus/A	3	5249762
262.4881	5e-05	Out/A	2	5249762
