onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.31385	5e-05	Stimulus/A	3	66277
3.3139	5e-05	Out/A	2	66278
8.3142	5e-05	Stimulus/A	3	166284
8.31425	5e-05	Out/A	2	166285
13.31455	5e-05	Stimulus/A	3	266291
13.3146	5e-05	Out/A	2	266292
18.31495	5e-05	Stimulus/A	3	366299
18.31495	5e-05	Out/A	2	366299
23.31525	5e-05	Stimulus/A	3	466305
23.3153	5e-05	Out/A	2	466306
28.3156	5e-05	Stimulus/A	3	566312
28.3156	5e-05	Out/A	2	566312
33.31595	5e-05	Stimulus/A	3	666319
33.31595	5e-05	Out/A	2	666319
38.3163	5e-05	Stimulus/A	3	766326
38.31635	5e-05	Out/A	2	766327
43.31665	5e-05	Stimulus/A	3	866333
43.31665	5e-05	Out/A	2	866333
48.31695	5e-05	Stimulus/A	3	966339
48.317	5e-05	Out/A	2	966340
53.3173	5e-05	Stimulus/A	3	1066346
53.3173	5e-05	Out/A	2	1066346
58.3176	5e-05	Stimulus/A	3	1166352
58.31765	5e-05	Out/A	2	1166353
63.31795	5e-05	Stimulus/A	3	1266359
63.318	5e-05	Out/A	2	1266360
68.31835	5e-05	Stimulus/A	3	1366367
68.31835	5e-05	Out/A	2	1366367
73.31865	5e-05	Stimulus/A	3	1466373
73.3187	5e-05	Out/A	2	1466374
78.31895	5e-05	Stimulus/A	3	1566379
78.319	5e-05	Out/A	2	1566380
83.3193	5e-05	Stimulus/A	3	1666386
83.31935	5e-05	Out/A	2	1666387
88.31965	5e-05	Stimulus/A	3	1766393
88.3197	5e-05	Out/A	2	1766394
93.32005	5e-05	Stimulus/A	3	1866401
93.32005	5e-05	Out/A	2	1866401
98.32035	5e-05	Stimulus/A	3	1966407
98.32035	5e-05	Out/A	2	1966407
103.32065	5e-05	Stimulus/A	3	2066413
103.3207	5e-05	Out/A	2	2066414
108.321	5e-05	Stimulus/A	3	2166420
108.321	5e-05	Out/A	2	2166420
113.3213	5e-05	Stimulus/A	3	2266426
113.32135	5e-05	Out/A	2	2266427
118.3217	5e-05	Stimulus/A	3	2366434
118.3217	5e-05	Out/A	2	2366434
123.32205	5e-05	Stimulus/A	3	2466441
123.32205	5e-05	Out/A	2	2466441
128.32235	5e-05	Stimulus/A	3	2566447
128.3224	5e-05	Out/A	2	2566448
133.3227	5e-05	Stimulus/A	3	2666454
133.3227	5e-05	Out/A	2	2666454
138.323	5e-05	Stimulus/A	3	2766460
138.32305	5e-05	Out/A	2	2766461
143.3234	5e-05	Stimulus/A	3	2866468
143.3234	5e-05	Out/A	2	2866468
148.32375	5e-05	Stimulus/A	3	2966475
148.32375	5e-05	Out/A	2	2966475
153.32405	5e-05	Stimulus/A	3	3066481
153.3241	5e-05	Out/A	2	3066482
158.3244	5e-05	Stimulus/A	3	3166488
158.3244	5e-05	Out/A	2	3166488
163.3247	5e-05	Stimulus/A	3	3266494
163.32475	5e-05	Out/A	2	3266495
168.32505	5e-05	Stimulus/A	3	3366501
168.32505	5e-05	Out/A	2	3366501
173.3254	5e-05	Stimulus/A	3	3466508
173.3254	5e-05	Out/A	2	3466508
178.32575	5e-05	Stimulus/A	3	3566515
178.3258	5e-05	Out/A	2	3566516
183.3261	5e-05	Stimulus/A	3	3666522
183.3261	5e-05	Out/A	2	3666522
188.3264	5e-05	Stimulus/A	3	3766528
188.3264	5e-05	Out/A	2	3766528
193.32675	5e-05	Stimulus/A	3	3866535
193.32675	5e-05	Out/A	2	3866535
198.3271	5e-05	Stimulus/A	3	3966542
198.3271	5e-05	Out/A	2	3966542
203.32745	5e-05	Stimulus/A	3	4066549
203.3275	5e-05	Out/A	2	4066550
208.3278	5e-05	Stimulus/A	3	4166556
208.3278	5e-05	Out/A	2	4166556
213.3281	5e-05	Stimulus/A	3	4266562
213.3281	5e-05	Out/A	2	4266562
218.3284	5e-05	Stimulus/A	3	4366568
218.32845	5e-05	Out/A	2	4366569
223.32875	5e-05	Stimulus/A	3	4466575
223.32875	5e-05	Out/A	2	4466575
228.3291	5e-05	Stimulus/A	3	4566582
228.32915	5e-05	Out/A	2	4566583
233.32945	5e-05	Stimulus/A	3	4666589
233.3295	5e-05	Out/A	2	4666590
238.3298	5e-05	Stimulus/A	3	4766596
238.3298	5e-05	Out/A	2	4766596
243.3301	5e-05	Stimulus/A	3	4866602
243.33015	5e-05	Out/A	2	4866603
248.33045	5e-05	Stimulus/A	3	4966609
248.33045	5e-05	Out/A	2	4966609
253.33075	5e-05	Stimulus/A	3	5066615
253.3308	5e-05	Out/A	2	5066616
258.33115	5e-05	Stimulus/A	3	5166623
258.33115	5e-05	Out/A	2	5166623
263.3315	5e-05	Stimulus/A	3	5266630
263.3315	5e-05	Out/A	2	5266630
268.3318	5e-05	Stimulus/A	3	5366636
268.33185	5e-05	Out/A	2	5366637
273.33215	5e-05	Stimulus/A	3	5466643
273.33215	5e-05	Out/A	2	5466643
278.33245	5e-05	Stimulus/A	3	5566649
278.3325	5e-05	Out/A	2	5566650
283.3328	5e-05	Stimulus/A	3	5666656
283.33285	5e-05	Out/A	2	5666657
288.3332	5e-05	Stimulus/A	3	5766664
288.3332	5e-05	Out/A	2	5766664
293.3335	5e-05	Stimulus/A	3	5866670
293.33355	5e-05	Out/A	2	5866671
298.33385	5e-05	Stimulus/A	3	5966677
298.33385	5e-05	Out/A	2	5966677
303.33415	5e-05	Stimulus/A	3	6066683
303.33415	5e-05	Out/A	2	6066683
308.3345	5e-05	Stimulus/A	3	6166690
308.3345	5e-05	Out/A	2	6166690
313.33485	5e-05	Stimulus/A	3	6266697
313.33485	5e-05	Out/A	2	6266697
318.3352	5e-05	Stimulus/A	3	6366704
318.33525	5e-05	Out/A	2	6366705
323.33555	5e-05	Stimulus/A	3	6466711
323.33555	5e-05	Out/A	2	6466711
328.33585	5e-05	Stimulus/A	3	6566717
328.33585	5e-05	Out/A	2	6566717
333.33615	5e-05	Stimulus/A	3	6666723
333.3362	5e-05	Out/A	2	6666724
338.3365	5e-05	Stimulus/A	3	6766730
338.3365	5e-05	Out/A	2	6766730
343.33685	5e-05	Stimulus/A	3	6866737
343.3369	5e-05	Out/A	2	6866738
348.3372	5e-05	Stimulus/A	3	6966744
348.33725	5e-05	Out/A	2	6966745
353.33755	5e-05	Stimulus/A	3	7066751
353.33755	5e-05	Out/A	2	7066751
358.33785	5e-05	Stimulus/A	3	7166757
358.3379	5e-05	Out/A	2	7166758
363.3382	5e-05	Stimulus/A	3	7266764
363.3382	5e-05	Out/A	2	7266764
368.3385	5e-05	Stimulus/A	3	7366770
368.33855	5e-05	Out/A	2	7366771
373.33885	5e-05	Stimulus/A	3	7466777
373.3389	5e-05	Out/A	2	7466778
378.33925	5e-05	Stimulus/A	3	7566785
378.33925	5e-05	Out/A	2	7566785
383.33955	5e-05	Stimulus/A	3	7666791
383.3396	5e-05	Out/A	2	7666792
388.3399	5e-05	Stimulus/A	3	7766798
388.3399	5e-05	Out/A	2	7766798
393.3402	5e-05	Stimulus/A	3	7866804
393.34025	5e-05	Out/A	2	7866805
398.34055	5e-05	Stimulus/A	3	7966811
398.3406	5e-05	Out/A	2	7966812
