onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.1218	5e-05	Stimulus/A	3	62436
3.12185	5e-05	Out/A	2	62437
8.1222	5e-05	Stimulus/A	3	162444
8.1222	5e-05	Out/A	2	162444
13.12255	5e-05	Stimulus/A	3	262451
13.1226	5e-05	Out/A	2	262452
18.1229	5e-05	Stimulus/A	3	362458
18.12295	5e-05	Out/A	2	362459
23.12325	5e-05	Stimulus/A	3	462465
23.12325	5e-05	Out/A	2	462465
28.12355	5e-05	Stimulus/A	3	562471
28.1236	5e-05	Out/A	2	562472
33.1239	5e-05	Stimulus/A	3	662478
33.1239	5e-05	Out/A	2	662478
38.1242	5e-05	Stimulus/A	3	762484
38.12425	5e-05	Out/A	2	762485
43.1245	5e-05	Stimulus/A	3	862490
43.12455	5e-05	Out/A	2	862491
48.12485	5e-05	Stimulus/A	3	962497
48.12485	5e-05	Out/A	2	962497
53.12515	5e-05	Stimulus/A	3	1062503
53.1252	5e-05	Out/A	2	1062504
58.1255	5e-05	Stimulus/A	3	1162510
58.1255	5e-05	Out/A	2	1162510
63.1258	5e-05	Stimulus/A	3	1262516
63.12585	5e-05	Out/A	2	1262517
68.12615	5e-05	Stimulus/A	3	1362523
68.12615	5e-05	Out/A	2	1362523
73.1265	5e-05	Stimulus/A	3	1462530
73.1265	5e-05	Out/A	2	1462530
78.1268	5e-05	Stimulus/A	3	1562536
78.12685	5e-05	Out/A	2	1562537
83.1272	5e-05	Stimulus/A	3	1662544
83.1272	5e-05	Out/A	2	1662544
88.1275	5e-05	Stimulus/A	3	1762550
88.12755	5e-05	Out/A	2	1762551
93.1278	5e-05	Stimulus/A	3	1862556
93.12785	5e-05	Out/A	2	1862557
98.12815	5e-05	Stimulus/A	3	1962563
98.12815	5e-05	Out/A	2	1962563
103.12845	5e-05	Stimulus/A	3	2062569
103.1285	5e-05	Out/A	2	2062570
108.1288	5e-05	Stimulus/A	3	2162576
108.1288	5e-05	Out/A	2	2162576
113.1291	5e-05	Stimulus/A	3	2262582
113.12915	5e-05	Out/A	2	2262583
118.12945	5e-05	Stimulus/A	3	2362589
118.12945	5e-05	Out/A	2	2362589
123.12975	5e-05	Stimulus/A	3	2462595
123.1298	5e-05	Out/A	2	2462596
128.13005	5e-05	Stimulus/A	3	2562601
128.1301	5e-05	Out/A	2	2562602
133.1304	5e-05	Stimulus/A	3	2662608
133.1304	5e-05	Out/A	2	2662608
138.1307	5e-05	Stimulus/A	3	2762614
138.13075	5e-05	Out/A	2	2762615
143.13105	5e-05	Stimulus/A	3	2862621
143.13105	5e-05	Out/A	2	2862621
148.13135	5e-05	Stimulus/A	3	2962627
148.1314	5e-05	Out/A	2	2962628
153.1317	5e-05	Stimulus/A	3	3062634
153.1317	5e-05	Out/A	2	3062634
158.132	5e-05	Stimulus/A	3	3162640
158.13205	5e-05	Out/A	2	3162641
163.1323	5e-05	Stimulus/A	3	3262646
163.13235	5e-05	Out/A	2	3262647
168.13265	5e-05	Stimulus/A	3	3362653
168.13265	5e-05	Out/A	2	3362653
173.13295	5e-05	Stimulus/A	3	3462659
173.133	5e-05	Out/A	2	3462660
178.1333	5e-05	Stimulus/A	3	3562666
178.1333	5e-05	Out/A	2	3562666
183.1336	5e-05	Stimulus/A	3	3662672
183.13365	5e-05	Out/A	2	3662673
188.13395	5e-05	Stimulus/A	3	3762679
188.13395	5e-05	Out/A	2	3762679
193.13425	5e-05	Stimulus/A	3	3862685
193.1343	5e-05	Out/A	2	3862686
198.13455	5e-05	Stimulus/A	3	3962691
198.1346	5e-05	Out/A	2	3962692
203.1349	5e-05	Stimulus/A	3	4062698
203.1349	5e-05	Out/A	2	4062698
208.1352	5e-05	Stimulus/A	3	4162704
208.13525	5e-05	Out/A	2	4162705
213.13555	5e-05	Stimulus/A	3	4262711
213.13555	5e-05	Out/A	2	4262711
218.13585	5e-05	Stimulus/A	3	4362717
218.1359	5e-05	Out/A	2	4362718
223.1362	5e-05	Stimulus/A	3	4462724
223.1362	5e-05	Out/A	2	4462724
228.1365	5e-05	Stimulus/A	3	4562730
228.13655	5e-05	Out/A	2	4562731
233.1368	5e-05	Stimulus/A	3	4662736
233.13685	5e-05	Out/A	2	4662737
238.13715	5e-05	Stimulus/A	3	4762743
238.13715	5e-05	Out/A	2	4762743
243.13745	5e-05	Stimulus/A	3	4862749
243.1375	5e-05	Out/A	2	4862750
248.1378	5e-05	Stimulus/A	3	4962756
248.1378	5e-05	Out/A	2	4962756
253.1381	5e-05	Stimulus/A	3	5062762
253.13815	5e-05	Out/A	2	5062763
258.13845	5e-05	Stimulus/A	3	5162769
258.13845	5e-05	Out/A	2	5162769
263.13875	5e-05	Stimulus/A	3	5262775
263.1388	5e-05	Out/A	2	5262776
268.13905	5e-05	Stimulus/A	3	5362781
268.1391	5e-05	Out/A	2	5362782
273.1394	5e-05	Stimulus/A	3	5462788
273.1394	5e-05	Out/A	2	5462788
278.1397	5e-05	Stimulus/A	3	5562794
278.13975	5e-05	Out/A	2	5562795
283.14005	5e-05	Stimulus/A	3	5662801
283.14005	5e-05	Out/A	2	5662801
288.14035	5e-05	Stimulus/A	3	5762807
288.1404	5e-05	Out/A	2	5762808
293.1407	5e-05	Stimulus/A	3	5862814
293.1407	5e-05	Out/A	2	5862814
298.141	5e-05	Stimulus/A	3	5962820
298.141	5e-05	Out/A	2	5962820
303.1413	5e-05	Stimulus/A	3	6062826
303.14135	5e-05	Out/A	2	6062827
308.14165	5e-05	Stimulus/A	3	6162833
308.14165	5e-05	Out/A	2	6162833
313.14195	5e-05	Stimulus/A	3	6262839
313.142	5e-05	Out/A	2	6262840
318.1423	5e-05	Stimulus/A	3	6362846
318.1423	5e-05	Out/A	2	6362846
323.1426	5e-05	Stimulus/A	3	6462852
323.14265	5e-05	Out/A	2	6462853
328.1429	5e-05	Stimulus/A	3	6562858
328.14295	5e-05	Out/A	2	6562859
333.14325	5e-05	Stimulus/A	3	6662865
333.14325	5e-05	Out/A	2	6662865
338.14355	5e-05	Stimulus/A	3	6762871
338.1436	5e-05	Out/A	2	6762872
343.1439	5e-05	Stimulus/A	3	6862878
343.1439	5e-05	Out/A	2	6862878
348.1442	5e-05	Stimulus/A	3	6962884
348.14425	5e-05	Out/A	2	6962885
353.14455	5e-05	Stimulus/A	3	7062891
353.14455	5e-05	Out/A	2	7062891
358.14485	5e-05	Stimulus/A	3	7162897
358.1449	5e-05	Out/A	2	7162898
363.1452	5e-05	Stimulus/A	3	7262904
363.14525	5e-05	Out/A	2	7262905
368.14555	5e-05	Stimulus/A	3	7362911
368.14555	5e-05	Out/A	2	7362911
373.14585	5e-05	Stimulus/A	3	7462917
373.14585	5e-05	Out/A	2	7462917
378.14615	5e-05	Stimulus/A	3	7562923
378.1462	5e-05	Out/A	2	7562924
383.1465	5e-05	Stimulus/A	3	7662930
383.1465	5e-05	Out/A	2	7662930
388.1468	5e-05	Stimulus/A	3	7762936
388.14685	5e-05	Out/A	2	7762937
393.14715	5e-05	Stimulus/A	3	7862943
393.14715	5e-05	Out/A	2	7862943
398.14745	5e-05	Stimulus/A	3	7962949
398.1475	5e-05	Out/A	2	7962950
