onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.2534	5e-05	Stimulus/A	3	45068
2.25345	5e-05	Out/A	2	45069
7.25375	5e-05	Stimulus/A	3	145075
7.2538	5e-05	Out/A	2	145076
12.25415	5e-05	Stimulus/A	3	245083
12.25415	5e-05	Out/A	2	245083
17.2545	5e-05	Stimulus/A	3	345090
17.2545	5e-05	Out/A	2	345090
22.2548	5e-05	Stimulus/A	3	445096
22.2548	5e-05	Out/A	2	445096
27.2551	5e-05	Stimulus/A	3	545102
27.25515	5e-05	Out/A	2	545103
32.25545	5e-05	Stimulus/A	3	645109
32.25545	5e-05	Out/A	2	645109
37.2558	5e-05	Stimulus/A	3	745116
37.2558	5e-05	Out/A	2	745116
42.25615	5e-05	Stimulus/A	3	845123
42.25615	5e-05	Out/A	2	845123
47.2565	5e-05	Stimulus/A	3	945130
47.2565	5e-05	Out/A	2	945130
52.2568	5e-05	Stimulus/A	3	1045136
52.25685	5e-05	Out/A	2	1045137
57.25715	5e-05	Stimulus/A	3	1145143
57.2572	5e-05	Out/A	2	1145144
62.2575	5e-05	Stimulus/A	3	1245150
62.25755	5e-05	Out/A	2	1245151
67.2579	5e-05	Stimulus/A	3	1345158
67.2579	5e-05	Out/A	2	1345158
72.2582	5e-05	Stimulus/A	3	1445164
72.25825	5e-05	Out/A	2	1445165
77.2585	5e-05	Stimulus/A	3	1545170
77.25855	5e-05	Out/A	2	1545171
82.25885	5e-05	Stimulus/A	3	1645177
82.2589	5e-05	Out/A	2	1645178
87.2592	5e-05	Stimulus/A	3	1745184
87.25925	5e-05	Out/A	2	1745185
92.25955	5e-05	Stimulus/A	3	1845191
92.25955	5e-05	Out/A	2	1845191
97.2599	5e-05	Stimulus/A	3	1945198
97.25995	5e-05	Out/A	2	1945199
102.2602	5e-05	Stimulus/A	3	2045204
102.26025	5e-05	Out/A	2	2045205
107.26055	5e-05	Stimulus/A	3	2145211
107.2606	5e-05	Out/A	2	2145212
112.2609	5e-05	Stimulus/A	3	2245218
112.26095	5e-05	Out/A	2	2245219
117.2613	5e-05	Stimulus/A	3	2345226
117.2613	5e-05	Out/A	2	2345226
122.2616	5e-05	Stimulus/A	3	2445232
122.26165	5e-05	Out/A	2	2445233
127.26195	5e-05	Stimulus/A	3	2545239
127.262	5e-05	Out/A	2	2545240
132.2623	5e-05	Stimulus/A	3	2645246
132.26235	5e-05	Out/A	2	2645247
137.26265	5e-05	Stimulus/A	3	2745253
137.2627	5e-05	Out/A	2	2745254
142.263	5e-05	Stimulus/A	3	2845260
142.263	5e-05	Out/A	2	2845260
147.2633	5e-05	Stimulus/A	3	2945266
147.26335	5e-05	Out/A	2	2945267
152.26365	5e-05	Stimulus/A	3	3045273
152.2637	5e-05	Out/A	2	3045274
157.264	5e-05	Stimulus/A	3	3145280
157.26405	5e-05	Out/A	2	3145281
162.2643	5e-05	Stimulus/A	3	3245286
162.26435	5e-05	Out/A	2	3245287
167.2647	5e-05	Stimulus/A	3	3345294
167.2647	5e-05	Out/A	2	3345294
172.265	5e-05	Stimulus/A	3	3445300
172.26505	5e-05	Out/A	2	3445301
177.26535	5e-05	Stimulus/A	3	3545307
177.2654	5e-05	Out/A	2	3545308
182.2657	5e-05	Stimulus/A	3	3645314
182.26575	5e-05	Out/A	2	3645315
187.2661	5e-05	Stimulus/A	3	3745322
187.2661	5e-05	Out/A	2	3745322
192.2664	5e-05	Stimulus/A	3	3845328
192.2664	5e-05	Out/A	2	3845328
197.26675	5e-05	Stimulus/A	3	3945335
197.26675	5e-05	Out/A	2	3945335
202.2671	5e-05	Stimulus/A	3	4045342
202.26715	5e-05	Out/A	2	4045343
207.26745	5e-05	Stimulus/A	3	4145349
207.2675	5e-05	Out/A	2	4145350
212.2678	5e-05	Stimulus/A	3	4245356
212.2678	5e-05	Out/A	2	4245356
217.2681	5e-05	Stimulus/A	3	4345362
217.2681	5e-05	Out/A	2	4345362
222.26845	5e-05	Stimulus/A	3	4445369
222.2685	5e-05	Out/A	2	4445370
227.2688	5e-05	Stimulus/A	3	4545376
227.2688	5e-05	Out/A	2	4545376
232.2691	5e-05	Stimulus/A	3	4645382
232.26915	5e-05	Out/A	2	4645383
237.2695	5e-05	Stimulus/A	3	4745390
237.2695	5e-05	Out/A	2	4745390
242.2698	5e-05	Stimulus/A	3	4845396
242.2698	5e-05	Out/A	2	4845396
247.27015	5e-05	Stimulus/A	3	4945403
247.2702	5e-05	Out/A	2	4945404
252.2705	5e-05	Stimulus/A	3	5045410
252.2705	5e-05	Out/A	2	5045410
257.27085	5e-05	Stimulus/A	3	5145417
257.2709	5e-05	Out/A	2	5145418
262.2712	5e-05	Stimulus/A	3	5245424
262.2712	5e-05	Out/A	2	5245424
267.27155	5e-05	Stimulus/A	3	5345431
267.27155	5e-05	Out/A	2	5345431
272.2719	5e-05	Stimulus/A	3	5445438
272.2719	5e-05	Out/A	2	5445438
277.27225	5e-05	Stimulus/A	3	5545445
277.2723	5e-05	Out/A	2	5545446
282.27255	5e-05	Stimulus/A	3	5645451
282.2726	5e-05	Out/A	2	5645452
287.2729	5e-05	Stimulus/A	3	5745458
287.2729	5e-05	Out/A	2	5745458
292.27325	5e-05	Stimulus/A	3	5845465
292.27325	5e-05	Out/A	2	5845465
297.2736	5e-05	Stimulus/A	3	5945472
297.2736	5e-05	Out/A	2	5945472
302.2739	5e-05	Stimulus/A	3	6045478
302.2739	5e-05	Out/A	2	6045478
307.27425	5e-05	Stimulus/A	3	6145485
307.2743	5e-05	Out/A	2	6145486
312.2746	5e-05	Stimulus/A	3	6245492
312.2746	5e-05	Out/A	2	6245492
317.27495	5e-05	Stimulus/A	3	6345499
317.27495	5e-05	Out/A	2	6345499
322.2753	5e-05	Stimulus/A	3	6445506
322.2753	5e-05	Out/A	2	6445506
327.27565	5e-05	Stimulus/A	3	6545513
327.2757	5e-05	Out/A	2	6545514
332.27595	5e-05	Stimulus/A	3	6645519
332.276	5e-05	Out/A	2	6645520
337.27635	5e-05	Stimulus/A	3	6745527
337.27635	5e-05	Out/A	2	6745527
342.2767	5e-05	Stimulus/A	3	6845534
342.2767	5e-05	Out/A	2	6845534
347.27705	5e-05	Stimulus/A	3	6945541
347.27705	5e-05	Out/A	2	6945541
352.27735	5e-05	Stimulus/A	3	7045547
352.2774	5e-05	Out/A	2	7045548
357.27765	5e-05	Stimulus/A	3	7145553
357.2777	5e-05	Out/A	2	7145554
362.27805	5e-05	Stimulus/A	3	7245561
362.27805	5e-05	Out/A	2	7245561
367.27835	5e-05	Stimulus/A	3	7345567
367.2784	5e-05	Out/A	2	7345568
372.2787	5e-05	Stimulus/A	3	7445574
372.2787	5e-05	Out/A	2	7445574
377.27905	5e-05	Stimulus/A	3	7545581
377.2791	5e-05	Out/A	2	7545582
382.27935	5e-05	Stimulus/A	3	7645587
382.2794	5e-05	Out/A	2	7645588
387.27975	5e-05	Stimulus/A	3	7745595
387.27975	5e-05	Out/A	2	7745595
392.28005	5e-05	Stimulus/A	3	7845601
392.2801	5e-05	Out/A	2	7845602
397.28045	5e-05	Stimulus/A	3	7945609
397.28045	5e-05	Out/A	2	7945609
