onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.2088	5e-05	Stimulus/A	3	64176
3.20885	5e-05	Out/A	2	64177
8.20915	5e-05	Stimulus/A	3	164183
8.2092	5e-05	Out/A	2	164184
13.2095	5e-05	Stimulus/A	3	264190
13.2095	5e-05	Out/A	2	264190
18.2098	5e-05	Stimulus/A	3	364196
18.20985	5e-05	Out/A	2	364197
23.21015	5e-05	Stimulus/A	3	464203
23.21015	5e-05	Out/A	2	464203
28.21045	5e-05	Stimulus/A	3	564209
28.2105	5e-05	Out/A	2	564210
33.2108	5e-05	Stimulus/A	3	664216
33.2108	5e-05	Out/A	2	664216
38.2111	5e-05	Stimulus/A	3	764222
38.21115	5e-05	Out/A	2	764223
43.2114	5e-05	Stimulus/A	3	864228
43.21145	5e-05	Out/A	2	864229
48.21175	5e-05	Stimulus/A	3	964235
48.21175	5e-05	Out/A	2	964235
53.21205	5e-05	Stimulus/A	3	1064241
53.2121	5e-05	Out/A	2	1064242
58.2124	5e-05	Stimulus/A	3	1164248
58.2124	5e-05	Out/A	2	1164248
63.2127	5e-05	Stimulus/A	3	1264254
63.21275	5e-05	Out/A	2	1264255
68.21305	5e-05	Stimulus/A	3	1364261
68.21305	5e-05	Out/A	2	1364261
73.21335	5e-05	Stimulus/A	3	1464267
73.2134	5e-05	Out/A	2	1464268
78.2137	5e-05	Stimulus/A	3	1564274
78.2137	5e-05	Out/A	2	1564274
83.214	5e-05	Stimulus/A	3	1664280
83.214	5e-05	Out/A	2	1664280
88.2143	5e-05	Stimulus/A	3	1764286
88.21435	5e-05	Out/A	2	1764287
93.21465	5e-05	Stimulus/A	3	1864293
93.21465	5e-05	Out/A	2	1864293
98.21495	5e-05	Stimulus/A	3	1964299
98.215	5e-05	Out/A	2	1964300
103.2153	5e-05	Stimulus/A	3	2064306
103.2153	5e-05	Out/A	2	2064306
108.2156	5e-05	Stimulus/A	3	2164312
108.21565	5e-05	Out/A	2	2164313
113.21595	5e-05	Stimulus/A	3	2264319
113.21595	5e-05	Out/A	2	2264319
118.21625	5e-05	Stimulus/A	3	2364325
118.21625	5e-05	Out/A	2	2364325
123.21655	5e-05	Stimulus/A	3	2464331
123.2166	5e-05	Out/A	2	2464332
128.2169	5e-05	Stimulus/A	3	2564338
128.2169	5e-05	Out/A	2	2564338
139.2171	5e-05	Stimulus/A	3	2784342
139.21715	5e-05	Out/A	2	2784343
144.21745	5e-05	Stimulus/A	3	2884349
144.2175	5e-05	Out/A	2	2884350
149.2178	5e-05	Stimulus/A	3	2984356
149.2178	5e-05	Out/A	2	2984356
154.2181	5e-05	Stimulus/A	3	3084362
154.21815	5e-05	Out/A	2	3084363
159.21845	5e-05	Stimulus/A	3	3184369
159.21845	5e-05	Out/A	2	3184369
164.2188	5e-05	Stimulus/A	3	3284376
164.2188	5e-05	Out/A	2	3284376
169.2191	5e-05	Stimulus/A	3	3384382
169.21915	5e-05	Out/A	2	3384383
174.21945	5e-05	Stimulus/A	3	3484389
174.21945	5e-05	Out/A	2	3484389
179.2198	5e-05	Stimulus/A	3	3584396
179.21985	5e-05	Out/A	2	3584397
184.22015	5e-05	Stimulus/A	3	3684403
184.22015	5e-05	Out/A	2	3684403
189.22045	5e-05	Stimulus/A	3	3784409
189.2205	5e-05	Out/A	2	3784410
194.2208	5e-05	Stimulus/A	3	3884416
194.2208	5e-05	Out/A	2	3884416
199.2211	5e-05	Stimulus/A	3	3984422
199.2211	5e-05	Out/A	2	3984422
204.2214	5e-05	Stimulus/A	3	4084428
204.22145	5e-05	Out/A	2	4084429
209.22175	5e-05	Stimulus/A	3	4184435
209.22175	5e-05	Out/A	2	4184435
214.22205	5e-05	Stimulus/A	3	4284441
214.2221	5e-05	Out/A	2	4284442
219.2224	5e-05	Stimulus/A	3	4384448
219.2224	5e-05	Out/A	2	4384448
224.2227	5e-05	Stimulus/A	3	4484454
224.22275	5e-05	Out/A	2	4484455
229.22305	5e-05	Stimulus/A	3	4584461
229.22305	5e-05	Out/A	2	4584461
234.22335	5e-05	Stimulus/A	3	4684467
234.2234	5e-05	Out/A	2	4684468
239.22365	5e-05	Stimulus/A	3	4784473
239.2237	5e-05	Out/A	2	4784474
244.224	5e-05	Stimulus/A	3	4884480
244.224	5e-05	Out/A	2	4884480
249.2243	5e-05	Stimulus/A	3	4984486
249.22435	5e-05	Out/A	2	4984487
254.22465	5e-05	Stimulus/A	3	5084493
254.22465	5e-05	Out/A	2	5084493
259.22495	5e-05	Stimulus/A	3	5184499
259.225	5e-05	Out/A	2	5184500
