onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.92655	5e-05	Stimulus/A	3	38531
1.9266	5e-05	Out/A	2	38532
6.9269	5e-05	Stimulus/A	3	138538
6.9269	5e-05	Out/A	2	138538
11.9272	5e-05	Stimulus/A	3	238544
11.92725	5e-05	Out/A	2	238545
16.92755	5e-05	Stimulus/A	3	338551
16.92755	5e-05	Out/A	2	338551
21.92785	5e-05	Stimulus/A	3	438557
21.92785	5e-05	Out/A	2	438557
26.92815	5e-05	Stimulus/A	3	538563
26.9282	5e-05	Out/A	2	538564
31.9285	5e-05	Stimulus/A	3	638570
31.9285	5e-05	Out/A	2	638570
36.9288	5e-05	Stimulus/A	3	738576
36.92885	5e-05	Out/A	2	738577
41.92915	5e-05	Stimulus/A	3	838583
41.92915	5e-05	Out/A	2	838583
46.92945	5e-05	Stimulus/A	3	938589
46.9295	5e-05	Out/A	2	938590
51.92975	5e-05	Stimulus/A	3	1038595
51.9298	5e-05	Out/A	2	1038596
56.9301	5e-05	Stimulus/A	3	1138602
56.9301	5e-05	Out/A	2	1138602
61.9304	5e-05	Stimulus/A	3	1238608
61.93045	5e-05	Out/A	2	1238609
66.93075	5e-05	Stimulus/A	3	1338615
66.93075	5e-05	Out/A	2	1338615
71.93105	5e-05	Stimulus/A	3	1438621
71.9311	5e-05	Out/A	2	1438622
76.9314	5e-05	Stimulus/A	3	1538628
76.9314	5e-05	Out/A	2	1538628
81.9317	5e-05	Stimulus/A	3	1638634
81.93175	5e-05	Out/A	2	1638635
86.932	5e-05	Stimulus/A	3	1738640
86.93205	5e-05	Out/A	2	1738641
91.93235	5e-05	Stimulus/A	3	1838647
91.93235	5e-05	Out/A	2	1838647
96.93265	5e-05	Stimulus/A	3	1938653
96.9327	5e-05	Out/A	2	1938654
101.933	5e-05	Stimulus/A	3	2038660
101.933	5e-05	Out/A	2	2038660
106.9333	5e-05	Stimulus/A	3	2138666
106.93335	5e-05	Out/A	2	2138667
111.93365	5e-05	Stimulus/A	3	2238673
111.93365	5e-05	Out/A	2	2238673
116.93395	5e-05	Stimulus/A	3	2338679
116.93395	5e-05	Out/A	2	2338679
121.93425	5e-05	Stimulus/A	3	2438685
121.9343	5e-05	Out/A	2	2438686
126.9346	5e-05	Stimulus/A	3	2538692
126.9346	5e-05	Out/A	2	2538692
131.9349	5e-05	Stimulus/A	3	2638698
131.93495	5e-05	Out/A	2	2638699
136.93525	5e-05	Stimulus/A	3	2738705
136.93525	5e-05	Out/A	2	2738705
141.93555	5e-05	Stimulus/A	3	2838711
141.9356	5e-05	Out/A	2	2838712
146.9359	5e-05	Stimulus/A	3	2938718
146.9359	5e-05	Out/A	2	2938718
151.9362	5e-05	Stimulus/A	3	3038724
151.9362	5e-05	Out/A	2	3038724
156.9365	5e-05	Stimulus/A	3	3138730
156.93655	5e-05	Out/A	2	3138731
161.93685	5e-05	Stimulus/A	3	3238737
161.93685	5e-05	Out/A	2	3238737
166.93715	5e-05	Stimulus/A	3	3338743
166.9372	5e-05	Out/A	2	3338744
171.9375	5e-05	Stimulus/A	3	3438750
171.9375	5e-05	Out/A	2	3438750
176.9378	5e-05	Stimulus/A	3	3538756
176.93785	5e-05	Out/A	2	3538757
181.9381	5e-05	Stimulus/A	3	3638762
181.93815	5e-05	Out/A	2	3638763
186.93845	5e-05	Stimulus/A	3	3738769
186.93845	5e-05	Out/A	2	3738769
191.93875	5e-05	Stimulus/A	3	3838775
