onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.40605	5e-05	Stimulus/A	3	68121
3.4061	5e-05	Out/A	2	68122
8.4064	5e-05	Stimulus/A	3	168128
8.40645	5e-05	Out/A	2	168129
13.40675	5e-05	Stimulus/A	3	268135
13.4068	5e-05	Out/A	2	268136
18.4071	5e-05	Stimulus/A	3	368142
18.40715	5e-05	Out/A	2	368143
23.4075	5e-05	Stimulus/A	3	468150
23.4075	5e-05	Out/A	2	468150
28.4078	5e-05	Stimulus/A	3	568156
28.4078	5e-05	Out/A	2	568156
33.4081	5e-05	Stimulus/A	3	668162
33.40815	5e-05	Out/A	2	668163
38.40845	5e-05	Stimulus/A	3	768169
38.40845	5e-05	Out/A	2	768169
43.4088	5e-05	Stimulus/A	3	868176
43.4088	5e-05	Out/A	2	868176
48.40915	5e-05	Stimulus/A	3	968183
48.40915	5e-05	Out/A	2	968183
53.4095	5e-05	Stimulus/A	3	1068190
53.40955	5e-05	Out/A	2	1068191
58.40985	5e-05	Stimulus/A	3	1168197
58.40985	5e-05	Out/A	2	1168197
63.41015	5e-05	Stimulus/A	3	1268203
63.41015	5e-05	Out/A	2	1268203
68.41045	5e-05	Stimulus/A	3	1368209
68.4105	5e-05	Out/A	2	1368210
73.4108	5e-05	Stimulus/A	3	1468216
73.41085	5e-05	Out/A	2	1468217
78.4112	5e-05	Stimulus/A	3	1568224
78.4112	5e-05	Out/A	2	1568224
83.41155	5e-05	Stimulus/A	3	1668231
83.41155	5e-05	Out/A	2	1668231
88.41185	5e-05	Stimulus/A	3	1768237
88.4119	5e-05	Out/A	2	1768238
93.4122	5e-05	Stimulus/A	3	1868244
93.4122	5e-05	Out/A	2	1868244
98.4125	5e-05	Stimulus/A	3	1968250
98.4125	5e-05	Out/A	2	1968250
103.41285	5e-05	Stimulus/A	3	2068257
103.4129	5e-05	Out/A	2	2068258
108.4132	5e-05	Stimulus/A	3	2168264
108.41325	5e-05	Out/A	2	2168265
113.41355	5e-05	Stimulus/A	3	2268271
113.4136	5e-05	Out/A	2	2268272
118.4139	5e-05	Stimulus/A	3	2368278
118.4139	5e-05	Out/A	2	2368278
123.4142	5e-05	Stimulus/A	3	2468284
123.41425	5e-05	Out/A	2	2468285
128.4145	5e-05	Stimulus/A	3	2568290
128.41455	5e-05	Out/A	2	2568291
133.4149	5e-05	Stimulus/A	3	2668298
133.4149	5e-05	Out/A	2	2668298
138.4152	5e-05	Stimulus/A	3	2768304
138.41525	5e-05	Out/A	2	2768305
143.41555	5e-05	Stimulus/A	3	2868311
143.41555	5e-05	Out/A	2	2868311
148.4159	5e-05	Stimulus/A	3	2968318
148.41595	5e-05	Out/A	2	2968319
153.41625	5e-05	Stimulus/A	3	3068325
153.41625	5e-05	Out/A	2	3068325
158.41655	5e-05	Stimulus/A	3	3168331
158.4166	5e-05	Out/A	2	3168332
163.4169	5e-05	Stimulus/A	3	3268338
163.41695	5e-05	Out/A	2	3268339
168.41725	5e-05	Stimulus/A	3	3368345
168.4173	5e-05	Out/A	2	3368346
173.41755	5e-05	Stimulus/A	3	3468351
173.4176	5e-05	Out/A	2	3468352
178.41795	5e-05	Stimulus/A	3	3568359
178.41795	5e-05	Out/A	2	3568359
183.41825	5e-05	Stimulus/A	3	3668365
183.4183	5e-05	Out/A	2	3668366
188.4186	5e-05	Stimulus/A	3	3768372
188.4186	5e-05	Out/A	2	3768372
193.41895	5e-05	Stimulus/A	3	3868379
193.41895	5e-05	Out/A	2	3868379
198.4193	5e-05	Stimulus/A	3	3968386
198.4193	5e-05	Out/A	2	3968386
203.4196	5e-05	Stimulus/A	3	4068392
203.41965	5e-05	Out/A	2	4068393
208.42	5e-05	Stimulus/A	3	4168400
208.42	5e-05	Out/A	2	4168400
213.4203	5e-05	Stimulus/A	3	4268406
213.4203	5e-05	Out/A	2	4268406
218.42065	5e-05	Stimulus/A	3	4368413
218.4207	5e-05	Out/A	2	4368414
223.421	5e-05	Stimulus/A	3	4468420
223.42105	5e-05	Out/A	2	4468421
228.42135	5e-05	Stimulus/A	3	4568427
228.4214	5e-05	Out/A	2	4568428
233.4217	5e-05	Stimulus/A	3	4668434
233.4217	5e-05	Out/A	2	4668434
238.422	5e-05	Stimulus/A	3	4768440
238.42205	5e-05	Out/A	2	4768441
243.4223	5e-05	Stimulus/A	3	4868446
243.42235	5e-05	Out/A	2	4868447
248.4227	5e-05	Stimulus/A	3	4968454
248.4227	5e-05	Out/A	2	4968454
253.42305	5e-05	Stimulus/A	3	5068461
253.42305	5e-05	Out/A	2	5068461
258.4234	5e-05	Stimulus/A	3	5168468
258.4234	5e-05	Out/A	2	5168468
263.4237	5e-05	Stimulus/A	3	5268474
263.42375	5e-05	Out/A	2	5268475
268.42405	5e-05	Stimulus/A	3	5368481
268.42405	5e-05	Out/A	2	5368481
273.42435	5e-05	Stimulus/A	3	5468487
273.4244	5e-05	Out/A	2	5468488
278.4247	5e-05	Stimulus/A	3	5568494
278.42475	5e-05	Out/A	2	5568495
283.42505	5e-05	Stimulus/A	3	5668501
283.42505	5e-05	Out/A	2	5668501
288.42535	5e-05	Stimulus/A	3	5768507
288.4254	5e-05	Out/A	2	5768508
293.42575	5e-05	Stimulus/A	3	5868515
293.42575	5e-05	Out/A	2	5868515
298.42605	5e-05	Stimulus/A	3	5968521
298.4261	5e-05	Out/A	2	5968522
303.4264	5e-05	Stimulus/A	3	6068528
303.4264	5e-05	Out/A	2	6068528
308.42675	5e-05	Stimulus/A	3	6168535
308.42675	5e-05	Out/A	2	6168535
313.4271	5e-05	Stimulus/A	3	6268542
313.4271	5e-05	Out/A	2	6268542
318.4274	5e-05	Stimulus/A	3	6368548
318.42745	5e-05	Out/A	2	6368549
323.42775	5e-05	Stimulus/A	3	6468555
323.4278	5e-05	Out/A	2	6468556
328.4281	5e-05	Stimulus/A	3	6568562
328.4281	5e-05	Out/A	2	6568562
333.42845	5e-05	Stimulus/A	3	6668569
333.42845	5e-05	Out/A	2	6668569
338.4288	5e-05	Stimulus/A	3	6768576
338.42885	5e-05	Out/A	2	6768577
343.42915	5e-05	Stimulus/A	3	6868583
343.4292	5e-05	Out/A	2	6868584
348.4295	5e-05	Stimulus/A	3	6968590
348.4295	5e-05	Out/A	2	6968590
353.4298	5e-05	Stimulus/A	3	7068596
353.42985	5e-05	Out/A	2	7068597
358.4301	5e-05	Stimulus/A	3	7168602
358.43015	5e-05	Out/A	2	7168603
363.4305	5e-05	Stimulus/A	3	7268610
363.4305	5e-05	Out/A	2	7268610
368.43085	5e-05	Stimulus/A	3	7368617
368.43085	5e-05	Out/A	2	7368617
373.4312	5e-05	Stimulus/A	3	7468624
373.4312	5e-05	Out/A	2	7468624
378.4315	5e-05	Stimulus/A	3	7568630
378.43155	5e-05	Out/A	2	7568631
383.43185	5e-05	Stimulus/A	3	7668637
383.43185	5e-05	Out/A	2	7668637
388.43215	5e-05	Stimulus/A	3	7768643
388.43215	5e-05	Out/A	2	7768643
393.4325	5e-05	Stimulus/A	3	7868650
393.43255	5e-05	Out/A	2	7868651
398.43285	5e-05	Stimulus/A	3	7968657
398.43285	5e-05	Out/A	2	7968657
