onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.26495	5e-05	Stimulus/A	3	25299
1.26495	5e-05	Out/A	2	25299
6.26525	5e-05	Stimulus/A	3	125305
6.2653	5e-05	Out/A	2	125306
11.26565	5e-05	Stimulus/A	3	225313
11.26565	5e-05	Out/A	2	225313
16.266	5e-05	Stimulus/A	3	325320
16.266	5e-05	Out/A	2	325320
21.2663	5e-05	Stimulus/A	3	425326
21.26635	5e-05	Out/A	2	425327
26.26665	5e-05	Stimulus/A	3	525333
26.26665	5e-05	Out/A	2	525333
31.26695	5e-05	Stimulus/A	3	625339
31.267	5e-05	Out/A	2	625340
36.26725	5e-05	Stimulus/A	3	725345
36.2673	5e-05	Out/A	2	725346
41.2676	5e-05	Stimulus/A	3	825352
41.2676	5e-05	Out/A	2	825352
46.2679	5e-05	Stimulus/A	3	925358
46.26795	5e-05	Out/A	2	925359
51.26825	5e-05	Stimulus/A	3	1025365
51.26825	5e-05	Out/A	2	1025365
56.26855	5e-05	Stimulus/A	3	1125371
56.2686	5e-05	Out/A	2	1125372
61.2689	5e-05	Stimulus/A	3	1225378
61.2689	5e-05	Out/A	2	1225378
66.2692	5e-05	Stimulus/A	3	1325384
66.2692	5e-05	Out/A	2	1325384
71.2695	5e-05	Stimulus/A	3	1425390
71.26955	5e-05	Out/A	2	1425391
76.26985	5e-05	Stimulus/A	3	1525397
76.26985	5e-05	Out/A	2	1525397
81.27015	5e-05	Stimulus/A	3	1625403
81.2702	5e-05	Out/A	2	1625404
86.2705	5e-05	Stimulus/A	3	1725410
86.2705	5e-05	Out/A	2	1725410
91.2708	5e-05	Stimulus/A	3	1825416
91.2708	5e-05	Out/A	2	1825416
96.2711	5e-05	Stimulus/A	3	1925422
96.27115	5e-05	Out/A	2	1925423
101.27145	5e-05	Stimulus/A	3	2025429
101.27145	5e-05	Out/A	2	2025429
106.27175	5e-05	Stimulus/A	3	2125435
106.2718	5e-05	Out/A	2	2125436
111.2721	5e-05	Stimulus/A	3	2225442
111.2721	5e-05	Out/A	2	2225442
116.2724	5e-05	Stimulus/A	3	2325448
116.27245	5e-05	Out/A	2	2325449
121.2727	5e-05	Stimulus/A	3	2425454
121.27275	5e-05	Out/A	2	2425455
126.27305	5e-05	Stimulus/A	3	2525461
126.27305	5e-05	Out/A	2	2525461
131.27335	5e-05	Stimulus/A	3	2625467
131.2734	5e-05	Out/A	2	2625468
136.2737	5e-05	Stimulus/A	3	2725474
136.2737	5e-05	Out/A	2	2725474
141.274	5e-05	Stimulus/A	3	2825480
141.27405	5e-05	Out/A	2	2825481
146.27435	5e-05	Stimulus/A	3	2925487
146.27435	5e-05	Out/A	2	2925487
151.27465	5e-05	Stimulus/A	3	3025493
151.27465	5e-05	Out/A	2	3025493
156.27495	5e-05	Stimulus/A	3	3125499
156.275	5e-05	Out/A	2	3125500
161.2753	5e-05	Stimulus/A	3	3225506
161.2753	5e-05	Out/A	2	3225506
166.2756	5e-05	Stimulus/A	3	3325512
166.27565	5e-05	Out/A	2	3325513
171.27595	5e-05	Stimulus/A	3	3425519
171.27595	5e-05	Out/A	2	3425519
176.27625	5e-05	Stimulus/A	3	3525525
176.27625	5e-05	Out/A	2	3525525
181.27655	5e-05	Stimulus/A	3	3625531
181.2766	5e-05	Out/A	2	3625532
186.2769	5e-05	Stimulus/A	3	3725538
186.2769	5e-05	Out/A	2	3725538
191.2772	5e-05	Stimulus/A	3	3825544
191.27725	5e-05	Out/A	2	3825545
196.27755	5e-05	Stimulus/A	3	3925551
196.27755	5e-05	Out/A	2	3925551
201.27785	5e-05	Stimulus/A	3	4025557
201.2779	5e-05	Out/A	2	4025558
206.27815	5e-05	Stimulus/A	3	4125563
206.2782	5e-05	Out/A	2	4125564
211.2785	5e-05	Stimulus/A	3	4225570
211.2785	5e-05	Out/A	2	4225570
216.2788	5e-05	Stimulus/A	3	4325576
216.27885	5e-05	Out/A	2	4325577
221.27915	5e-05	Stimulus/A	3	4425583
221.27915	5e-05	Out/A	2	4425583
226.27945	5e-05	Stimulus/A	3	4525589
226.2795	5e-05	Out/A	2	4525590
231.2798	5e-05	Stimulus/A	3	4625596
231.2798	5e-05	Out/A	2	4625596
236.2801	5e-05	Stimulus/A	3	4725602
236.2801	5e-05	Out/A	2	4725602
241.2804	5e-05	Stimulus/A	3	4825608
241.28045	5e-05	Out/A	2	4825609
246.28075	5e-05	Stimulus/A	3	4925615
246.28075	5e-05	Out/A	2	4925615
251.28105	5e-05	Stimulus/A	3	5025621
251.2811	5e-05	Out/A	2	5025622
256.2814	5e-05	Stimulus/A	3	5125628
256.2814	5e-05	Out/A	2	5125628
261.2817	5e-05	Stimulus/A	3	5225634
261.2817	5e-05	Out/A	2	5225634
266.28205	5e-05	Stimulus/A	3	5325641
266.28205	5e-05	Out/A	2	5325641
271.28235	5e-05	Stimulus/A	3	5425647
271.2824	5e-05	Out/A	2	5425648
276.2827	5e-05	Stimulus/A	3	5525654
276.2827	5e-05	Out/A	2	5525654
281.283	5e-05	Stimulus/A	3	5625660
281.28305	5e-05	Out/A	2	5625661
286.28335	5e-05	Stimulus/A	3	5725667
286.28335	5e-05	Out/A	2	5725667
291.28365	5e-05	Stimulus/A	3	5825673
291.2837	5e-05	Out/A	2	5825674
296.284	5e-05	Stimulus/A	3	5925680
296.284	5e-05	Out/A	2	5925680
301.2843	5e-05	Stimulus/A	3	6025686
301.2843	5e-05	Out/A	2	6025686
306.2846	5e-05	Stimulus/A	3	6125692
306.28465	5e-05	Out/A	2	6125693
311.28495	5e-05	Stimulus/A	3	6225699
311.28495	5e-05	Out/A	2	6225699
316.28525	5e-05	Stimulus/A	3	6325705
316.2853	5e-05	Out/A	2	6325706
321.2856	5e-05	Stimulus/A	3	6425712
321.2856	5e-05	Out/A	2	6425712
326.2859	5e-05	Stimulus/A	3	6525718
326.2859	5e-05	Out/A	2	6525718
331.2862	5e-05	Stimulus/A	3	6625724
331.28625	5e-05	Out/A	2	6625725
336.28655	5e-05	Stimulus/A	3	6725731
336.28655	5e-05	Out/A	2	6725731
341.28685	5e-05	Stimulus/A	3	6825737
341.2869	5e-05	Out/A	2	6825738
346.2872	5e-05	Stimulus/A	3	6925744
346.2872	5e-05	Out/A	2	6925744
351.2875	5e-05	Stimulus/A	3	7025750
351.28755	5e-05	Out/A	2	7025751
356.2878	5e-05	Stimulus/A	3	7125756
356.28785	5e-05	Out/A	2	7125757
361.28815	5e-05	Stimulus/A	3	7225763
361.28815	5e-05	Out/A	2	7225763
366.28845	5e-05	Stimulus/A	3	7325769
366.2885	5e-05	Out/A	2	7325770
371.2888	5e-05	Stimulus/A	3	7425776
371.2888	5e-05	Out/A	2	7425776
376.2891	5e-05	Stimulus/A	3	7525782
376.28915	5e-05	Out/A	2	7525783
381.2894	5e-05	Stimulus/A	3	7625788
381.28945	5e-05	Out/A	2	7625789
386.28975	5e-05	Stimulus/A	3	7725795
386.28975	5e-05	Out/A	2	7725795
391.29005	5e-05	Stimulus/A	3	7825801
391.2901	5e-05	Out/A	2	7825802
396.2904	5e-05	Stimulus/A	3	7925808
396.2904	5e-05	Out/A	2	7925808
