onset	duration	trial_type	value	sample
359.7868	5e-05	Out/A	2	7195736
364.7871	5e-05	Stimulus/A	3	7295742
364.7871	5e-05	Out/A	2	7295742
369.78745	5e-05	Stimulus/A	3	7395749
369.7875	5e-05	Out/A	2	7395750
374.7878	5e-05	Stimulus/A	3	7495756
374.78785	5e-05	Out/A	2	7495757
379.78815	5e-05	Stimulus/A	3	7595763
379.7882	5e-05	Out/A	2	7595764
384.7885	5e-05	Stimulus/A	3	7695770
384.7885	5e-05	Out/A	2	7695770
389.7888	5e-05	Stimulus/A	3	7795776
389.78885	5e-05	Out/A	2	7795777
394.7891	5e-05	Stimulus/A	3	7895782
394.78915	5e-05	Out/A	2	7895783
399.78945	5e-05	Stimulus/A	3	7995789
399.7895	5e-05	Out/A	2	7995790
404.7898	5e-05	Stimulus/A	3	8095796
404.78985	5e-05	Out/A	2	8095797
