onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.0816	5e-05	Stimulus/A	3	81632
4.0816	5e-05	Out/A	2	81632
9.08195	5e-05	Stimulus/A	3	181639
9.08195	5e-05	Out/A	2	181639
14.0823	5e-05	Stimulus/A	3	281646
14.08235	5e-05	Out/A	2	281647
19.08265	5e-05	Stimulus/A	3	381653
19.0827	5e-05	Out/A	2	381654
24.083	5e-05	Stimulus/A	3	481660
24.08305	5e-05	Out/A	2	481661
29.08335	5e-05	Stimulus/A	3	581667
29.08335	5e-05	Out/A	2	581667
34.08365	5e-05	Stimulus/A	3	681673
34.08365	5e-05	Out/A	2	681673
39.084	5e-05	Stimulus/A	3	781680
39.08405	5e-05	Out/A	2	781681
44.08435	5e-05	Stimulus/A	3	881687
44.0844	5e-05	Out/A	2	881688
49.08475	5e-05	Stimulus/A	3	981695
49.08475	5e-05	Out/A	2	981695
54.08505	5e-05	Stimulus/A	3	1081701
54.08505	5e-05	Out/A	2	1081701
59.08535	5e-05	Stimulus/A	3	1181707
59.0854	5e-05	Out/A	2	1181708
64.0857	5e-05	Stimulus/A	3	1281714
64.0857	5e-05	Out/A	2	1281714
69.08605	5e-05	Stimulus/A	3	1381721
69.08605	5e-05	Out/A	2	1381721
74.0864	5e-05	Stimulus/A	3	1481728
74.0864	5e-05	Out/A	2	1481728
79.08675	5e-05	Stimulus/A	3	1581735
79.08675	5e-05	Out/A	2	1581735
84.08705	5e-05	Stimulus/A	3	1681741
84.0871	5e-05	Out/A	2	1681742
89.0874	5e-05	Stimulus/A	3	1781748
89.0874	5e-05	Out/A	2	1781748
94.08775	5e-05	Stimulus/A	3	1881755
94.08775	5e-05	Out/A	2	1881755
99.0881	5e-05	Stimulus/A	3	1981762
99.0881	5e-05	Out/A	2	1981762
104.0884	5e-05	Stimulus/A	3	2081768
104.08845	5e-05	Out/A	2	2081769
109.08875	5e-05	Stimulus/A	3	2181775
109.0888	5e-05	Out/A	2	2181776
114.0891	5e-05	Stimulus/A	3	2281782
114.0891	5e-05	Out/A	2	2281782
119.08945	5e-05	Stimulus/A	3	2381789
119.08945	5e-05	Out/A	2	2381789
