onset	duration	trial_type	value	sample
123.04765	5e-05	Stimulus/A	3	2460953
123.04765	5e-05	Out/A	2	2460953
128.048	5e-05	Stimulus/A	3	2560960
128.048	5e-05	Out/A	2	2560960
133.04835	5e-05	Stimulus/A	3	2660967
133.04835	5e-05	Out/A	2	2660967
138.04865	5e-05	Stimulus/A	3	2760973
138.0487	5e-05	Out/A	2	2760974
143.049	5e-05	Stimulus/A	3	2860980
143.049	5e-05	Out/A	2	2860980
148.0493	5e-05	Stimulus/A	3	2960986
148.04935	5e-05	Out/A	2	2960987
153.0496	5e-05	Stimulus/A	3	3060992
153.04965	5e-05	Out/A	2	3060993
158.04995	5e-05	Stimulus/A	3	3160999
158.04995	5e-05	Out/A	2	3160999
163.05025	5e-05	Stimulus/A	3	3261005
163.0503	5e-05	Out/A	2	3261006
168.0506	5e-05	Stimulus/A	3	3361012
168.0506	5e-05	Out/A	2	3361012
173.0509	5e-05	Stimulus/A	3	3461018
173.05095	5e-05	Out/A	2	3461019
178.05125	5e-05	Stimulus/A	3	3561025
178.05125	5e-05	Out/A	2	3561025
183.05155	5e-05	Stimulus/A	3	3661031
183.0516	5e-05	Out/A	2	3661032
188.05185	5e-05	Stimulus/A	3	3761037
188.0519	5e-05	Out/A	2	3761038
193.0522	5e-05	Stimulus/A	3	3861044
193.0522	5e-05	Out/A	2	3861044
198.0525	5e-05	Stimulus/A	3	3961050
198.05255	5e-05	Out/A	2	3961051
203.05285	5e-05	Stimulus/A	3	4061057
203.05285	5e-05	Out/A	2	4061057
208.05315	5e-05	Stimulus/A	3	4161063
208.0532	5e-05	Out/A	2	4161064
213.0535	5e-05	Stimulus/A	3	4261070
213.0535	5e-05	Out/A	2	4261070
218.0538	5e-05	Stimulus/A	3	4361076
218.05385	5e-05	Out/A	2	4361077
223.0541	5e-05	Stimulus/A	3	4461082
223.05415	5e-05	Out/A	2	4461083
228.05445	5e-05	Stimulus/A	3	4561089
228.05445	5e-05	Out/A	2	4561089
233.05475	5e-05	Stimulus/A	3	4661095
233.0548	5e-05	Out/A	2	4661096
238.0551	5e-05	Stimulus/A	3	4761102
238.0551	5e-05	Out/A	2	4761102
243.0554	5e-05	Stimulus/A	3	4861108
243.05545	5e-05	Out/A	2	4861109
248.05575	5e-05	Stimulus/A	3	4961115
248.05575	5e-05	Out/A	2	4961115
253.05605	5e-05	Stimulus/A	3	5061121
253.0561	5e-05	Out/A	2	5061122
258.05635	5e-05	Stimulus/A	3	5161127
258.0564	5e-05	Out/A	2	5161128
263.0567	5e-05	Stimulus/A	3	5261134
263.0567	5e-05	Out/A	2	5261134
268.057	5e-05	Stimulus/A	3	5361140
268.05705	5e-05	Out/A	2	5361141
273.05735	5e-05	Stimulus/A	3	5461147
273.05735	5e-05	Out/A	2	5461147
278.05765	5e-05	Stimulus/A	3	5561153
278.0577	5e-05	Out/A	2	5561154
283.058	5e-05	Stimulus/A	3	5661160
283.058	5e-05	Out/A	2	5661160
288.0583	5e-05	Stimulus/A	3	5761166
288.0583	5e-05	Out/A	2	5761166
293.0586	5e-05	Stimulus/A	3	5861172
293.05865	5e-05	Out/A	2	5861173
298.05895	5e-05	Stimulus/A	3	5961179
298.05895	5e-05	Out/A	2	5961179
303.05925	5e-05	Stimulus/A	3	6061185
303.0593	5e-05	Out/A	2	6061186
308.0596	5e-05	Stimulus/A	3	6161192
308.0596	5e-05	Out/A	2	6161192
313.0599	5e-05	Stimulus/A	3	6261198
313.05995	5e-05	Out/A	2	6261199
318.06025	5e-05	Stimulus/A	3	6361205
318.06025	5e-05	Out/A	2	6361205
323.06055	5e-05	Stimulus/A	3	6461211
323.06055	5e-05	Out/A	2	6461211
328.06085	5e-05	Stimulus/A	3	6561217
328.0609	5e-05	Out/A	2	6561218
333.0612	5e-05	Stimulus/A	3	6661224
333.0612	5e-05	Out/A	2	6661224
338.0615	5e-05	Stimulus/A	3	6761230
338.06155	5e-05	Out/A	2	6761231
343.06185	5e-05	Stimulus/A	3	6861237
343.06185	5e-05	Out/A	2	6861237
348.06215	5e-05	Stimulus/A	3	6961243
348.0622	5e-05	Out/A	2	6961244
353.0625	5e-05	Stimulus/A	3	7061250
353.0625	5e-05	Out/A	2	7061250
358.0628	5e-05	Stimulus/A	3	7161256
358.0628	5e-05	Out/A	2	7161256
363.0631	5e-05	Stimulus/A	3	7261262
363.06315	5e-05	Out/A	2	7261263
368.06345	5e-05	Stimulus/A	3	7361269
368.06345	5e-05	Out/A	2	7361269
373.06375	5e-05	Stimulus/A	3	7461275
373.0638	5e-05	Out/A	2	7461276
378.0641	5e-05	Stimulus/A	3	7561282
378.0641	5e-05	Out/A	2	7561282
383.0644	5e-05	Stimulus/A	3	7661288
383.06445	5e-05	Out/A	2	7661289
388.0647	5e-05	Stimulus/A	3	7761294
388.06475	5e-05	Out/A	2	7761295
393.06505	5e-05	Stimulus/A	3	7861301
393.06505	5e-05	Out/A	2	7861301
398.06535	5e-05	Stimulus/A	3	7961307
398.0654	5e-05	Out/A	2	7961308
403.0657	5e-05	Stimulus/A	3	8061314
403.0657	5e-05	Out/A	2	8061314
408.066	5e-05	Stimulus/A	3	8161320
408.06605	5e-05	Out/A	2	8161321
