onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.6987	5e-05	Stimulus/A	3	53974
2.6987	5e-05	Out/A	2	53974
7.69905	5e-05	Stimulus/A	3	153981
7.69905	5e-05	Out/A	2	153981
12.6994	5e-05	Stimulus/A	3	253988
12.6994	5e-05	Out/A	2	253988
17.69975	5e-05	Stimulus/A	3	353995
17.69975	5e-05	Out/A	2	353995
22.70005	5e-05	Stimulus/A	3	454001
22.7001	5e-05	Out/A	2	454002
27.70035	5e-05	Stimulus/A	3	554007
27.7004	5e-05	Out/A	2	554008
32.7007	5e-05	Stimulus/A	3	654014
32.7007	5e-05	Out/A	2	654014
37.70105	5e-05	Stimulus/A	3	754021
37.70105	5e-05	Out/A	2	754021
42.7014	5e-05	Stimulus/A	3	854028
42.7014	5e-05	Out/A	2	854028
47.7017	5e-05	Stimulus/A	3	954034
47.70175	5e-05	Out/A	2	954035
52.7021	5e-05	Stimulus/A	3	1054042
52.7021	5e-05	Out/A	2	1054042
57.7024	5e-05	Stimulus/A	3	1154048
57.7024	5e-05	Out/A	2	1154048
62.70275	5e-05	Stimulus/A	3	1254055
62.70275	5e-05	Out/A	2	1254055
67.7031	5e-05	Stimulus/A	3	1354062
67.7031	5e-05	Out/A	2	1354062
72.7034	5e-05	Stimulus/A	3	1454068
72.70345	5e-05	Out/A	2	1454069
77.7038	5e-05	Stimulus/A	3	1554076
77.7038	5e-05	Out/A	2	1554076
82.7041	5e-05	Stimulus/A	3	1654082
82.7041	5e-05	Out/A	2	1654082
87.70445	5e-05	Stimulus/A	3	1754089
87.7045	5e-05	Out/A	2	1754090
92.7048	5e-05	Stimulus/A	3	1854096
92.7048	5e-05	Out/A	2	1854096
97.7051	5e-05	Stimulus/A	3	1954102
97.70515	5e-05	Out/A	2	1954103
102.7055	5e-05	Stimulus/A	3	2054110
102.7055	5e-05	Out/A	2	2054110
107.7058	5e-05	Stimulus/A	3	2154116
107.7058	5e-05	Out/A	2	2154116
112.70615	5e-05	Stimulus/A	3	2254123
112.7062	5e-05	Out/A	2	2254124
117.7065	5e-05	Stimulus/A	3	2354130
117.7065	5e-05	Out/A	2	2354130
122.70685	5e-05	Stimulus/A	3	2454137
122.7069	5e-05	Out/A	2	2454138
127.7072	5e-05	Stimulus/A	3	2554144
127.7072	5e-05	Out/A	2	2554144
132.7075	5e-05	Stimulus/A	3	2654150
132.7075	5e-05	Out/A	2	2654150
137.70785	5e-05	Stimulus/A	3	2754157
137.7079	5e-05	Out/A	2	2754158
142.7082	5e-05	Stimulus/A	3	2854164
142.7082	5e-05	Out/A	2	2854164
147.70855	5e-05	Stimulus/A	3	2954171
147.7086	5e-05	Out/A	2	2954172
152.7089	5e-05	Stimulus/A	3	3054178
152.7089	5e-05	Out/A	2	3054178
157.70925	5e-05	Stimulus/A	3	3154185
157.70925	5e-05	Out/A	2	3154185
162.7096	5e-05	Stimulus/A	3	3254192
162.7096	5e-05	Out/A	2	3254192
167.70995	5e-05	Stimulus/A	3	3354199
167.71	5e-05	Out/A	2	3354200
172.71025	5e-05	Stimulus/A	3	3454205
172.7103	5e-05	Out/A	2	3454206
177.7106	5e-05	Stimulus/A	3	3554212
177.7106	5e-05	Out/A	2	3554212
182.71095	5e-05	Stimulus/A	3	3654219
182.71095	5e-05	Out/A	2	3654219
187.7113	5e-05	Stimulus/A	3	3754226
187.7113	5e-05	Out/A	2	3754226
192.7116	5e-05	Stimulus/A	3	3854232
192.71165	5e-05	Out/A	2	3854233
197.712	5e-05	Stimulus/A	3	3954240
197.712	5e-05	Out/A	2	3954240
202.7123	5e-05	Stimulus/A	3	4054246
202.7123	5e-05	Out/A	2	4054246
207.71265	5e-05	Stimulus/A	3	4154253
207.71265	5e-05	Out/A	2	4154253
212.713	5e-05	Stimulus/A	3	4254260
212.713	5e-05	Out/A	2	4254260
217.7133	5e-05	Stimulus/A	3	4354266
217.71335	5e-05	Out/A	2	4354267
222.7137	5e-05	Stimulus/A	3	4454274
222.7137	5e-05	Out/A	2	4454274
227.714	5e-05	Stimulus/A	3	4554280
227.714	5e-05	Out/A	2	4554280
232.71435	5e-05	Stimulus/A	3	4654287
232.71435	5e-05	Out/A	2	4654287
237.7147	5e-05	Stimulus/A	3	4754294
237.7147	5e-05	Out/A	2	4754294
242.71505	5e-05	Stimulus/A	3	4854301
242.7151	5e-05	Out/A	2	4854302
247.7154	5e-05	Stimulus/A	3	4954308
247.7154	5e-05	Out/A	2	4954308
252.71575	5e-05	Stimulus/A	3	5054315
252.71575	5e-05	Out/A	2	5054315
257.7161	5e-05	Stimulus/A	3	5154322
257.7161	5e-05	Out/A	2	5154322
262.71645	5e-05	Stimulus/A	3	5254329
262.71645	5e-05	Out/A	2	5254329
267.71675	5e-05	Stimulus/A	3	5354335
267.7168	5e-05	Out/A	2	5354336
272.7171	5e-05	Stimulus/A	3	5454342
272.7171	5e-05	Out/A	2	5454342
277.71745	5e-05	Stimulus/A	3	5554349
277.71745	5e-05	Out/A	2	5554349
282.7178	5e-05	Stimulus/A	3	5654356
282.7178	5e-05	Out/A	2	5654356
287.7181	5e-05	Stimulus/A	3	5754362
287.7181	5e-05	Out/A	2	5754362
292.71845	5e-05	Stimulus/A	3	5854369
292.7185	5e-05	Out/A	2	5854370
297.7188	5e-05	Stimulus/A	3	5954376
297.7188	5e-05	Out/A	2	5954376
302.71915	5e-05	Stimulus/A	3	6054383
302.71915	5e-05	Out/A	2	6054383
307.7195	5e-05	Stimulus/A	3	6154390
307.7195	5e-05	Out/A	2	6154390
312.7198	5e-05	Stimulus/A	3	6254396
312.7198	5e-05	Out/A	2	6254396
317.72015	5e-05	Stimulus/A	3	6354403
317.7202	5e-05	Out/A	2	6354404
322.7205	5e-05	Stimulus/A	3	6454410
322.7205	5e-05	Out/A	2	6454410
327.72085	5e-05	Stimulus/A	3	6554417
327.72085	5e-05	Out/A	2	6554417
332.7212	5e-05	Stimulus/A	3	6654424
332.7212	5e-05	Out/A	2	6654424
337.72155	5e-05	Stimulus/A	3	6754431
337.7216	5e-05	Out/A	2	6754432
342.72185	5e-05	Stimulus/A	3	6854437
342.7219	5e-05	Out/A	2	6854438
347.72225	5e-05	Stimulus/A	3	6954445
347.72225	5e-05	Out/A	2	6954445
352.72255	5e-05	Stimulus/A	3	7054451
352.7226	5e-05	Out/A	2	7054452
357.7229	5e-05	Stimulus/A	3	7154458
357.7229	5e-05	Out/A	2	7154458
362.72325	5e-05	Stimulus/A	3	7254465
362.7233	5e-05	Out/A	2	7254466
367.72355	5e-05	Stimulus/A	3	7354471
367.7236	5e-05	Out/A	2	7354472
372.72395	5e-05	Stimulus/A	3	7454479
372.72395	5e-05	Out/A	2	7454479
377.72425	5e-05	Stimulus/A	3	7554485
377.7243	5e-05	Out/A	2	7554486
382.7246	5e-05	Stimulus/A	3	7654492
382.7246	5e-05	Out/A	2	7654492
387.72495	5e-05	Stimulus/A	3	7754499
387.725	5e-05	Out/A	2	7754500
392.72525	5e-05	Stimulus/A	3	7854505
392.7253	5e-05	Out/A	2	7854506
397.72565	5e-05	Stimulus/A	3	7954513
397.72565	5e-05	Out/A	2	7954513
