onset	duration	trial_type	value	sample
123.7995	5e-05	Out/A	2	2475990
123.81355	5e-05	Video/B	4	2476271
128.7998	5e-05	Stimulus/A	3	2575996
128.7998	5e-05	Out/A	2	2575996
128.8139	5e-05	Video/B	4	2576278
133.80015	5e-05	Stimulus/A	3	2676003
133.8002	5e-05	Out/A	2	2676004
133.8143	5e-05	Video/B	4	2676286
138.8005	5e-05	Stimulus/A	3	2776010
138.8005	5e-05	Out/A	2	2776010
138.81465	5e-05	Video/B	4	2776293
143.80085	5e-05	Stimulus/A	3	2876017
143.8009	5e-05	Out/A	2	2876018
143.81495	5e-05	Video/B	4	2876299
148.8012	5e-05	Stimulus/A	3	2976024
148.8012	5e-05	Out/A	2	2976024
148.81525	5e-05	Video/B	4	2976305
153.8015	5e-05	Stimulus/A	3	3076030
153.80155	5e-05	Out/A	2	3076031
153.8156	5e-05	Video/B	4	3076312
158.80185	5e-05	Stimulus/A	3	3176037
158.8019	5e-05	Out/A	2	3176038
158.816	5e-05	Video/B	4	3176320
163.8022	5e-05	Stimulus/A	3	3276044
163.80225	5e-05	Out/A	2	3276045
163.81635	5e-05	Video/B	4	3276327
168.8025	5e-05	Stimulus/A	3	3376050
168.80255	5e-05	Out/A	2	3376051
168.81665	5e-05	Video/B	4	3376333
173.8029	5e-05	Stimulus/A	3	3476058
173.8029	5e-05	Out/A	2	3476058
173.81695	5e-05	Video/B	4	3476339
178.8032	5e-05	Stimulus/A	3	3576064
178.80325	5e-05	Out/A	2	3576065
178.8173	5e-05	Video/B	4	3576346
183.80355	5e-05	Stimulus/A	3	3676071
183.8036	5e-05	Out/A	2	3676072
183.8177	5e-05	Video/B	4	3676354
188.8039	5e-05	Stimulus/A	3	3776078
188.80395	5e-05	Out/A	2	3776079
188.81805	5e-05	Video/B	4	3776361
193.8043	5e-05	Stimulus/A	3	3876086
193.8043	5e-05	Out/A	2	3876086
193.81835	5e-05	Video/B	4	3876367
198.8046	5e-05	Stimulus/A	3	3976092
198.8046	5e-05	Out/A	2	3976092
198.8187	5e-05	Video/B	4	3976374
203.8049	5e-05	Stimulus/A	3	4076098
203.80495	5e-05	Out/A	2	4076099
203.819	5e-05	Video/B	4	4076380
208.80525	5e-05	Stimulus/A	3	4176105
208.8053	5e-05	Out/A	2	4176106
208.8194	5e-05	Video/B	4	4176388
213.80565	5e-05	Stimulus/A	3	4276113
213.80565	5e-05	Out/A	2	4276113
213.81975	5e-05	Video/B	4	4276395
218.806	5e-05	Stimulus/A	3	4376120
218.806	5e-05	Out/A	2	4376120
218.82005	5e-05	Video/B	4	4376401
223.8063	5e-05	Stimulus/A	3	4476126
223.80635	5e-05	Out/A	2	4476127
223.8204	5e-05	Video/B	4	4476408
228.8066	5e-05	Stimulus/A	3	4576132
228.80665	5e-05	Out/A	2	4576133
228.8207	5e-05	Video/B	4	4576414
233.80695	5e-05	Stimulus/A	3	4676139
233.80695	5e-05	Out/A	2	4676139
233.821	5e-05	Video/B	4	4676420
238.8073	5e-05	Stimulus/A	3	4776146
238.8073	5e-05	Out/A	2	4776146
238.82145	5e-05	Video/B	4	4776429
243.80765	5e-05	Stimulus/A	3	4876153
243.80765	5e-05	Out/A	2	4876153
243.82175	5e-05	Video/B	4	4876435
248.808	5e-05	Stimulus/A	3	4976160
248.80805	5e-05	Out/A	2	4976161
248.8221	5e-05	Video/B	4	4976442
253.80835	5e-05	Stimulus/A	3	5076167
253.80835	5e-05	Out/A	2	5076167
253.8224	5e-05	Video/B	4	5076448
258.8087	5e-05	Stimulus/A	3	5176174
258.8087	5e-05	Out/A	2	5176174
258.82285	5e-05	Video/B	4	5176457
263.80905	5e-05	Stimulus/A	3	5276181
263.80905	5e-05	Out/A	2	5276181
263.82315	5e-05	Video/B	4	5276463
268.8094	5e-05	Stimulus/A	3	5376188
268.80945	5e-05	Out/A	2	5376189
268.82355	5e-05	Video/B	4	5376471
273.8097	5e-05	Stimulus/A	3	5476194
273.80975	5e-05	Out/A	2	5476195
273.8238	5e-05	Video/B	4	5476476
278.81005	5e-05	Stimulus/A	3	5576201
278.81005	5e-05	Out/A	2	5576201
278.8241	5e-05	Video/B	4	5576482
283.81035	5e-05	Stimulus/A	3	5676207
283.8104	5e-05	Out/A	2	5676208
283.82445	5e-05	Video/B	4	5676489
288.8107	5e-05	Stimulus/A	3	5776214
288.81075	5e-05	Out/A	2	5776215
288.82485	5e-05	Video/B	4	5776497
293.81105	5e-05	Stimulus/A	3	5876221
293.8111	5e-05	Out/A	2	5876222
293.82515	5e-05	Video/B	4	5876503
298.8114	5e-05	Stimulus/A	3	5976228
298.81145	5e-05	Out/A	2	5976229
298.8256	5e-05	Video/B	4	5976512
303.81175	5e-05	Stimulus/A	3	6076235
303.81175	5e-05	Out/A	2	6076235
303.8258	5e-05	Video/B	4	6076516
308.81205	5e-05	Stimulus/A	3	6176241
308.8121	5e-05	Out/A	2	6176242
308.82615	5e-05	Video/B	4	6176523
313.8124	5e-05	Stimulus/A	3	6276248
313.81245	5e-05	Out/A	2	6276249
313.82655	5e-05	Video/B	4	6276531
318.81275	5e-05	Stimulus/A	3	6376255
318.8128	5e-05	Out/A	2	6376256
318.82685	5e-05	Video/B	4	6376537
323.81315	5e-05	Stimulus/A	3	6476263
323.81315	5e-05	Out/A	2	6476263
323.8273	5e-05	Video/B	4	6476546
328.81345	5e-05	Stimulus/A	3	6576269
328.81345	5e-05	Out/A	2	6576269
328.8275	5e-05	Video/B	4	6576550
333.81375	5e-05	Stimulus/A	3	6676275
333.8138	5e-05	Out/A	2	6676276
333.82785	5e-05	Video/B	4	6676557
338.8141	5e-05	Stimulus/A	3	6776282
338.81415	5e-05	Out/A	2	6776283
338.82825	5e-05	Video/B	4	6776565
343.81445	5e-05	Stimulus/A	3	6876289
343.8145	5e-05	Out/A	2	6876290
343.8286	5e-05	Video/B	4	6876572
348.81485	5e-05	Stimulus/A	3	6976297
348.81485	5e-05	Out/A	2	6976297
348.829	5e-05	Video/B	4	6976580
353.81515	5e-05	Stimulus/A	3	7076303
353.8152	5e-05	Out/A	2	7076304
353.8293	5e-05	Video/B	4	7076586
358.81545	5e-05	Stimulus/A	3	7176309
358.8155	5e-05	Out/A	2	7176310
358.82955	5e-05	Video/B	4	7176591
363.81585	5e-05	Stimulus/A	3	7276317
363.81585	5e-05	Out/A	2	7276317
363.82995	5e-05	Video/B	4	7276599
368.81615	5e-05	Stimulus/A	3	7376323
368.8162	5e-05	Out/A	2	7376324
368.8303	5e-05	Video/B	4	7376606
373.81655	5e-05	Stimulus/A	3	7476331
373.81655	5e-05	Out/A	2	7476331
373.8307	5e-05	Video/B	4	7476614
378.81685	5e-05	Stimulus/A	3	7576337
378.8169	5e-05	Out/A	2	7576338
378.831	5e-05	Video/B	4	7576620
383.81715	5e-05	Stimulus/A	3	7676343
383.8172	5e-05	Out/A	2	7676344
383.83125	5e-05	Video/B	4	7676625
388.81755	5e-05	Stimulus/A	3	7776351
388.81755	5e-05	Out/A	2	7776351
388.83165	5e-05	Video/B	4	7776633
393.81785	5e-05	Stimulus/A	3	7876357
393.8179	5e-05	Out/A	2	7876358
393.832	5e-05	Video/B	4	7876640
398.8182	5e-05	Stimulus/A	3	7976364
398.8182	5e-05	Out/A	2	7976364
398.8323	5e-05	Video/B	4	7976646
403.81855	5e-05	Stimulus/A	3	8076371
403.8186	5e-05	Out/A	2	8076372
403.83275	5e-05	Video/B	4	8076655
408.8189	5e-05	Stimulus/A	3	8176378
408.8189	5e-05	Out/A	2	8176378
408.83305	5e-05	Video/B	4	8176661
413.81925	5e-05	Stimulus/A	3	8276385
413.81925	5e-05	Out/A	2	8276385
413.83335	5e-05	Video/B	4	8276667
418.8196	5e-05	Stimulus/A	3	8376392
418.8196	5e-05	Out/A	2	8376392
418.8337	5e-05	Video/B	4	8376674
423.81995	5e-05	Stimulus/A	3	8476399
423.82	5e-05	Out/A	2	8476400
423.8341	5e-05	Video/B	4	8476682
428.82025	5e-05	Stimulus/A	3	8576405
428.8203	5e-05	Out/A	2	8576406
428.83445	5e-05	Video/B	4	8576689
433.8206	5e-05	Stimulus/A	3	8676412
433.8206	5e-05	Out/A	2	8676412
433.83475	5e-05	Video/B	4	8676695
438.82095	5e-05	Stimulus/A	3	8776419
438.82095	5e-05	Out/A	2	8776419
438.83505	5e-05	Video/B	4	8776701
443.8213	5e-05	Stimulus/A	3	8876426
443.8213	5e-05	Out/A	2	8876426
443.8354	5e-05	Video/B	4	8876708
448.8216	5e-05	Stimulus/A	3	8976432
448.82165	5e-05	Out/A	2	8976433
448.8357	5e-05	Video/B	4	8976714
453.822	5e-05	Stimulus/A	3	9076440
453.822	5e-05	Out/A	2	9076440
453.83615	5e-05	Video/B	4	9076723
458.8223	5e-05	Stimulus/A	3	9176446
458.8223	5e-05	Out/A	2	9176446
458.83645	5e-05	Video/B	4	9176729
463.82265	5e-05	Stimulus/A	3	9276453
463.8227	5e-05	Out/A	2	9276454
463.8368	5e-05	Video/B	4	9276736
468.823	5e-05	Stimulus/A	3	9376460
468.823	5e-05	Out/A	2	9376460
468.8371	5e-05	Video/B	4	9376742
473.82335	5e-05	Stimulus/A	3	9476467
473.8234	5e-05	Out/A	2	9476468
473.8375	5e-05	Video/B	4	9476750
478.8237	5e-05	Stimulus/A	3	9576474
478.8237	5e-05	Out/A	2	9576474
478.83785	5e-05	Video/B	4	9576757
483.824	5e-05	Stimulus/A	3	9676480
483.824	5e-05	Out/A	2	9676480
483.83815	5e-05	Video/B	4	9676763
488.82435	5e-05	Stimulus/A	3	9776487
488.8244	5e-05	Out/A	2	9776488
488.8385	5e-05	Video/B	4	9776770
493.8247	5e-05	Stimulus/A	3	9876494
493.8247	5e-05	Out/A	2	9876494
493.8388	5e-05	Video/B	4	9876776
498.82505	5e-05	Stimulus/A	3	9976501
498.8251	5e-05	Out/A	2	9976502
498.8392	5e-05	Video/B	4	9976784
503.8254	5e-05	Stimulus/A	3	10076508
503.8254	5e-05	Out/A	2	10076508
503.83955	5e-05	Video/B	4	10076791
508.8257	5e-05	Stimulus/A	3	10176514
508.82575	5e-05	Out/A	2	10176515
508.83985	5e-05	Video/B	4	10176797
513.82605	5e-05	Stimulus/A	3	10276521
513.8261	5e-05	Out/A	2	10276522
513.8402	5e-05	Video/B	4	10276804
528.8262	5e-05	Stimulus/A	3	10576524
528.8262	5e-05	Out/A	2	10576524
528.84025	5e-05	Video/B	4	10576805
533.82655	5e-05	Stimulus/A	3	10676531
533.82655	5e-05	Out/A	2	10676531
533.84065	5e-05	Video/B	4	10676813
538.82685	5e-05	Stimulus/A	3	10776537
538.82685	5e-05	Out/A	2	10776537
538.841	5e-05	Video/B	4	10776820
543.82715	5e-05	Stimulus/A	3	10876543
543.8272	5e-05	Out/A	2	10876544
543.8413	5e-05	Video/B	4	10876826
548.8275	5e-05	Stimulus/A	3	10976550
548.8275	5e-05	Out/A	2	10976550
548.84165	5e-05	Video/B	4	10976833
553.82785	5e-05	Stimulus/A	3	11076557
553.82785	5e-05	Out/A	2	11076557
553.84195	5e-05	Video/B	4	11076839
558.82815	5e-05	Stimulus/A	3	11176563
558.8282	5e-05	Out/A	2	11176564
558.84225	5e-05	Video/B	4	11176845
563.8285	5e-05	Stimulus/A	3	11276570
563.8285	5e-05	Out/A	2	11276570
563.8426	5e-05	Video/B	4	11276852
568.82885	5e-05	Stimulus/A	3	11376577
568.8289	5e-05	Out/A	2	11376578
568.843	5e-05	Video/B	4	11376860
573.8292	5e-05	Stimulus/A	3	11476584
573.8292	5e-05	Out/A	2	11476584
573.84335	5e-05	Video/B	4	11476867
578.82955	5e-05	Stimulus/A	3	11576591
578.82955	5e-05	Out/A	2	11576591
578.84365	5e-05	Video/B	4	11576873
583.8299	5e-05	Stimulus/A	3	11676598
583.8299	5e-05	Out/A	2	11676598
583.844	5e-05	Video/B	4	11676880
588.8302	5e-05	Stimulus/A	3	11776604
588.83025	5e-05	Out/A	2	11776605
588.8443	5e-05	Video/B	4	11776886
593.83055	5e-05	Stimulus/A	3	11876611
593.8306	5e-05	Out/A	2	11876612
593.8447	5e-05	Video/B	4	11876894
598.8309	5e-05	Stimulus/A	3	11976618
598.8309	5e-05	Out/A	2	11976618
598.84505	5e-05	Video/B	4	11976901
603.83125	5e-05	Stimulus/A	3	12076625
603.83125	5e-05	Out/A	2	12076625
603.84535	5e-05	Video/B	4	12076907
608.8316	5e-05	Stimulus/A	3	12176632
608.8316	5e-05	Out/A	2	12176632
608.8457	5e-05	Video/B	4	12176914
613.8319	5e-05	Stimulus/A	3	12276638
613.83195	5e-05	Out/A	2	12276639
613.846	5e-05	Video/B	4	12276920
618.8323	5e-05	Stimulus/A	3	12376646
618.8323	5e-05	Out/A	2	12376646
618.8464	5e-05	Video/B	4	12376928
623.8326	5e-05	Stimulus/A	3	12476652
623.8326	5e-05	Out/A	2	12476652
623.84675	5e-05	Video/B	4	12476935
628.83295	5e-05	Stimulus/A	3	12576659
628.833	5e-05	Out/A	2	12576660
628.84705	5e-05	Video/B	4	12576941
633.8333	5e-05	Stimulus/A	3	12676666
633.8333	5e-05	Out/A	2	12676666
633.8474	5e-05	Video/B	4	12676948
638.8336	5e-05	Stimulus/A	3	12776672
638.83365	5e-05	Out/A	2	12776673
638.8477	5e-05	Video/B	4	12776954
643.834	5e-05	Stimulus/A	3	12876680
643.834	5e-05	Out/A	2	12876680
643.84815	5e-05	Video/B	4	12876963
648.8343	5e-05	Stimulus/A	3	12976686
648.83435	5e-05	Out/A	2	12976687
648.84845	5e-05	Video/B	4	12976969
653.83465	5e-05	Stimulus/A	3	13076693
653.8347	5e-05	Out/A	2	13076694
653.84875	5e-05	Video/B	4	13076975
658.835	5e-05	Stimulus/A	3	13176700
658.835	5e-05	Out/A	2	13176700
658.8491	5e-05	Video/B	4	13176982
663.8353	5e-05	Stimulus/A	3	13276706
663.83535	5e-05	Out/A	2	13276707
663.8494	5e-05	Video/B	4	13276988
668.8357	5e-05	Stimulus/A	3	13376714
668.8357	5e-05	Out/A	2	13376714
668.84985	5e-05	Video/B	4	13376997
673.836	5e-05	Stimulus/A	3	13476720
673.83605	5e-05	Out/A	2	13476721
673.85015	5e-05	Video/B	4	13477003
678.83635	5e-05	Stimulus/A	3	13576727
678.8364	5e-05	Out/A	2	13576728
678.85045	5e-05	Video/B	4	13577009
683.8367	5e-05	Stimulus/A	3	13676734
683.83675	5e-05	Out/A	2	13676735
683.8508	5e-05	Video/B	4	13677016
688.837	5e-05	Stimulus/A	3	13776740
688.83705	5e-05	Out/A	2	13776741
688.8511	5e-05	Video/B	4	13777022
693.8374	5e-05	Stimulus/A	3	13876748
693.8374	5e-05	Out/A	2	13876748
693.85155	5e-05	Video/B	4	13877031
698.8377	5e-05	Stimulus/A	3	13976754
698.83775	5e-05	Out/A	2	13976755
698.85185	5e-05	Video/B	4	13977037
703.83805	5e-05	Stimulus/A	3	14076761
703.8381	5e-05	Out/A	2	14076762
703.8522	5e-05	Video/B	4	14077044
708.8384	5e-05	Stimulus/A	3	14176768
708.83845	5e-05	Out/A	2	14176769
708.8525	5e-05	Video/B	4	14177050
713.83875	5e-05	Stimulus/A	3	14276775
713.83875	5e-05	Out/A	2	14276775
713.8528	5e-05	Video/B	4	14277056
718.8391	5e-05	Stimulus/A	3	14376782
718.83915	5e-05	Out/A	2	14376783
718.85325	5e-05	Video/B	4	14377065
723.8394	5e-05	Stimulus/A	3	14476788
723.83945	5e-05	Out/A	2	14476789
723.85355	5e-05	Video/B	4	14477071
728.83975	5e-05	Stimulus/A	3	14576795
728.8398	5e-05	Out/A	2	14576796
728.8539	5e-05	Video/B	4	14577078
733.8401	5e-05	Stimulus/A	3	14676802
733.84015	5e-05	Out/A	2	14676803
733.8542	5e-05	Video/B	4	14677084
738.84045	5e-05	Stimulus/A	3	14776809
738.84045	5e-05	Out/A	2	14776809
738.8545	5e-05	Video/B	4	14777090
743.8408	5e-05	Stimulus/A	3	14876816
743.84085	5e-05	Out/A	2	14876817
743.85495	5e-05	Video/B	4	14877099
748.8411	5e-05	Stimulus/A	3	14976822
748.84115	5e-05	Out/A	2	14976823
748.85525	5e-05	Video/B	4	14977105
753.8415	5e-05	Stimulus/A	3	15076830
753.8415	5e-05	Out/A	2	15076830
753.8556	5e-05	Video/B	4	15077112
758.8418	5e-05	Stimulus/A	3	15176836
758.84185	5e-05	Out/A	2	15176837
758.8559	5e-05	Video/B	4	15177118
763.84215	5e-05	Stimulus/A	3	15276843
763.84215	5e-05	Out/A	2	15276843
763.85625	5e-05	Video/B	4	15277125
768.8425	5e-05	Stimulus/A	3	15376850
768.84255	5e-05	Out/A	2	15376851
768.85665	5e-05	Video/B	4	15377133
773.84285	5e-05	Stimulus/A	3	15476857
773.84285	5e-05	Out/A	2	15476857
773.85695	5e-05	Video/B	4	15477139
778.8432	5e-05	Stimulus/A	3	15576864
778.8432	5e-05	Out/A	2	15576864
778.8573	5e-05	Video/B	4	15577146
783.84355	5e-05	Stimulus/A	3	15676871
783.84355	5e-05	Out/A	2	15676871
783.8576	5e-05	Video/B	4	15677152
788.8439	5e-05	Stimulus/A	3	15776878
788.84395	5e-05	Out/A	2	15776879
788.85805	5e-05	Video/B	4	15777161
793.8442	5e-05	Stimulus/A	3	15876884
793.84425	5e-05	Out/A	2	15876885
793.85835	5e-05	Video/B	4	15877167
798.84455	5e-05	Stimulus/A	3	15976891
798.84455	5e-05	Out/A	2	15976891
798.8587	5e-05	Video/B	4	15977174
803.8449	5e-05	Stimulus/A	3	16076898
803.8449	5e-05	Out/A	2	16076898
803.859	5e-05	Video/B	4	16077180
808.84525	5e-05	Stimulus/A	3	16176905
808.8453	5e-05	Out/A	2	16176906
808.8593	5e-05	Video/B	4	16177186
813.8456	5e-05	Stimulus/A	3	16276912
813.84565	5e-05	Out/A	2	16276913
813.85975	5e-05	Video/B	4	16277195
818.8459	5e-05	Stimulus/A	3	16376918
818.84595	5e-05	Out/A	2	16376919
818.86005	5e-05	Video/B	4	16377201
823.84625	5e-05	Stimulus/A	3	16476925
823.84625	5e-05	Out/A	2	16476925
823.8604	5e-05	Video/B	4	16477208
828.8466	5e-05	Stimulus/A	3	16576932
828.84665	5e-05	Out/A	2	16576933
828.8607	5e-05	Video/B	4	16577214
833.84695	5e-05	Stimulus/A	3	16676939
833.847	5e-05	Out/A	2	16676940
833.8611	5e-05	Video/B	4	16677222
838.8473	5e-05	Stimulus/A	3	16776946
838.84735	5e-05	Out/A	2	16776947
838.86145	5e-05	Video/B	4	16777229
843.84765	5e-05	Stimulus/A	3	16876953
843.84765	5e-05	Out/A	2	16876953
843.86175	5e-05	Video/B	4	16877235
848.84795	5e-05	Stimulus/A	3	16976959
848.84795	5e-05	Out/A	2	16976959
848.8621	5e-05	Video/B	4	16977242
853.8483	5e-05	Stimulus/A	3	17076966
853.84835	5e-05	Out/A	2	17076967
853.8624	5e-05	Video/B	4	17077248
858.84865	5e-05	Stimulus/A	3	17176973
858.8487	5e-05	Out/A	2	17176974
858.86285	5e-05	Video/B	4	17177257
863.849	5e-05	Stimulus/A	3	17276980
863.84905	5e-05	Out/A	2	17276981
863.86315	5e-05	Video/B	4	17277263
868.84935	5e-05	Stimulus/A	3	17376987
868.84935	5e-05	Out/A	2	17376987
868.86345	5e-05	Video/B	4	17377269
873.84965	5e-05	Stimulus/A	3	17476993
873.8497	5e-05	Out/A	2	17476994
873.8638	5e-05	Video/B	4	17477276
878.84995	5e-05	Stimulus/A	3	17576999
878.85	5e-05	Out/A	2	17577000
878.8641	5e-05	Video/B	4	17577282
883.85035	5e-05	Stimulus/A	3	17677007
883.85035	5e-05	Out/A	2	17677007
883.86445	5e-05	Video/B	4	17677289
888.85065	5e-05	Stimulus/A	3	17777013
888.8507	5e-05	Out/A	2	17777014
888.86475	5e-05	Video/B	4	17777295
893.85105	5e-05	Stimulus/A	3	17877021
893.85105	5e-05	Out/A	2	17877021
893.86515	5e-05	Video/B	4	17877303
898.85135	5e-05	Stimulus/A	3	17977027
898.8514	5e-05	Out/A	2	17977028
898.8655	5e-05	Video/B	4	17977310
903.8517	5e-05	Stimulus/A	3	18077034
903.8517	5e-05	Out/A	2	18077034
903.8658	5e-05	Video/B	4	18077316
908.85205	5e-05	Stimulus/A	3	18177041
908.85205	5e-05	Out/A	2	18177041
908.86615	5e-05	Video/B	4	18177323
913.8524	5e-05	Stimulus/A	3	18277048
913.8524	5e-05	Out/A	2	18277048
913.86645	5e-05	Video/B	4	18277329
918.85275	5e-05	Stimulus/A	3	18377055
918.8528	5e-05	Out/A	2	18377056
918.8669	5e-05	Video/B	4	18377338
923.85305	5e-05	Stimulus/A	3	18477061
923.8531	5e-05	Out/A	2	18477062
923.8672	5e-05	Video/B	4	18477344
928.8534	5e-05	Stimulus/A	3	18577068
928.8534	5e-05	Out/A	2	18577068
928.8675	5e-05	Video/B	4	18577350
