onset	duration	trial_type	value	sample
124.80465	5e-05	Out/A	2	2496093
124.81875	5e-05	Video/B	4	2496375
129.80495	5e-05	SB/A	3	2596099
129.80495	5e-05	Out/A	2	2596099
129.8191	5e-05	Video/B	4	2596382
134.80525	5e-05	SB/A	3	2696105
134.80525	5e-05	Out/A	2	2696105
134.8194	5e-05	Video/B	4	2696388
139.80555	5e-05	SB/A	3	2796111
139.8056	5e-05	Out/A	2	2796112
139.8197	5e-05	Video/B	4	2796394
144.8059	5e-05	SB/A	3	2896118
144.8059	5e-05	Out/A	2	2896118
144.82005	5e-05	Video/B	4	2896401
149.8062	5e-05	SB/A	3	2996124
149.8062	5e-05	Out/A	2	2996124
149.82035	5e-05	Video/B	4	2996407
154.80655	5e-05	SB/A	3	3096131
154.8066	5e-05	Out/A	2	3096132
154.82065	5e-05	Video/B	4	3096413
159.8069	5e-05	SB/A	3	3196138
159.80695	5e-05	Out/A	2	3196139
159.8211	5e-05	Video/B	4	3196422
164.80725	5e-05	SB/A	3	3296145
164.8073	5e-05	Out/A	2	3296146
164.8214	5e-05	Video/B	4	3296428
169.8076	5e-05	SB/A	3	3396152
169.8076	5e-05	Out/A	2	3396152
169.8217	5e-05	Video/B	4	3396434
174.8079	5e-05	SB/A	3	3496158
174.80795	5e-05	Out/A	2	3496159
174.82205	5e-05	Video/B	4	3496441
179.8082	5e-05	SB/A	3	3596164
179.80825	5e-05	Out/A	2	3596165
179.82235	5e-05	Video/B	4	3596447
184.80855	5e-05	SB/A	3	3696171
184.80855	5e-05	Out/A	2	3696171
184.8227	5e-05	Video/B	4	3696454
189.80885	5e-05	SB/A	3	3796177
189.80885	5e-05	Out/A	2	3796177
189.823	5e-05	Video/B	4	3796460
194.80915	5e-05	SB/A	3	3896183
194.8092	5e-05	Out/A	2	3896184
194.8233	5e-05	Video/B	4	3896466
199.8095	5e-05	SB/A	3	3996190
199.80955	5e-05	Out/A	2	3996191
199.82365	5e-05	Video/B	4	3996473
204.80985	5e-05	SB/A	3	4096197
204.8099	5e-05	Out/A	2	4096198
204.82395	5e-05	Video/B	4	4096479
209.81025	5e-05	SB/A	3	4196205
209.81025	5e-05	Out/A	2	4196205
209.82435	5e-05	Video/B	4	4196487
214.81055	5e-05	SB/A	3	4296211
214.81055	5e-05	Out/A	2	4296211
214.8247	5e-05	Video/B	4	4296494
219.81085	5e-05	SB/A	3	4396217
219.8109	5e-05	Out/A	2	4396218
219.825	5e-05	Video/B	4	4396500
224.8112	5e-05	SB/A	3	4496224
224.8112	5e-05	Out/A	2	4496224
224.82535	5e-05	Video/B	4	4496507
229.8115	5e-05	SB/A	3	4596230
229.8115	5e-05	Out/A	2	4596230
229.82565	5e-05	Video/B	4	4596513
234.8118	5e-05	SB/A	3	4696236
234.81185	5e-05	Out/A	2	4696237
234.82595	5e-05	Video/B	4	4696519
239.81215	5e-05	SB/A	3	4796243
239.8122	5e-05	Out/A	2	4796244
239.8263	5e-05	Video/B	4	4796526
244.81255	5e-05	SB/A	3	4896251
244.81255	5e-05	Out/A	2	4896251
244.8267	5e-05	Video/B	4	4896534
249.8129	5e-05	SB/A	3	4996258
249.8129	5e-05	Out/A	2	4996258
249.827	5e-05	Video/B	4	4996540
254.8132	5e-05	SB/A	3	5096264
254.81325	5e-05	Out/A	2	5096265
254.82735	5e-05	Video/B	4	5096547
259.8135	5e-05	SB/A	3	5196270
259.81355	5e-05	Out/A	2	5196271
259.82765	5e-05	Video/B	4	5196553
264.81385	5e-05	SB/A	3	5296277
264.81385	5e-05	Out/A	2	5296277
264.828	5e-05	Video/B	4	5296560
269.81415	5e-05	SB/A	3	5396283
269.81415	5e-05	Out/A	2	5396283
269.8283	5e-05	Video/B	4	5396566
274.81445	5e-05	SB/A	3	5496289
274.8145	5e-05	Out/A	2	5496290
274.8286	5e-05	Video/B	4	5496572
279.8148	5e-05	SB/A	3	5596296
279.8148	5e-05	Out/A	2	5596296
279.82895	5e-05	Video/B	4	5596579
284.81515	5e-05	SB/A	3	5696303
284.81515	5e-05	Out/A	2	5696303
284.82925	5e-05	Video/B	4	5696585
289.8155	5e-05	SB/A	3	5796310
289.8155	5e-05	Out/A	2	5796310
289.82955	5e-05	Video/B	4	5796591
294.81585	5e-05	SB/A	3	5896317
294.8159	5e-05	Out/A	2	5896318
294.83	5e-05	Video/B	4	5896600
299.81615	5e-05	SB/A	3	5996323
299.8162	5e-05	Out/A	2	5996324
299.8303	5e-05	Video/B	4	5996606
304.8165	5e-05	SB/A	3	6096330
304.8165	5e-05	Out/A	2	6096330
304.83065	5e-05	Video/B	4	6096613
309.8168	5e-05	SB/A	3	6196336
309.8168	5e-05	Out/A	2	6196336
309.83095	5e-05	Video/B	4	6196619
314.8171	5e-05	SB/A	3	6296342
314.81715	5e-05	Out/A	2	6296343
314.83125	5e-05	Video/B	4	6296625
319.81745	5e-05	SB/A	3	6396349
319.81745	5e-05	Out/A	2	6396349
319.8316	5e-05	Video/B	4	6396632
324.8178	5e-05	SB/A	3	6496356
324.8178	5e-05	Out/A	2	6496356
324.8319	5e-05	Video/B	4	6496638
329.81815	5e-05	SB/A	3	6596363
329.8182	5e-05	Out/A	2	6596364
329.8323	5e-05	Video/B	4	6596646
334.8185	5e-05	SB/A	3	6696370
334.81855	5e-05	Out/A	2	6696371
334.83265	5e-05	Video/B	4	6696653
339.8188	5e-05	SB/A	3	6796376
339.81885	5e-05	Out/A	2	6796377
339.83295	5e-05	Video/B	4	6796659
344.81915	5e-05	SB/A	3	6896383
344.81915	5e-05	Out/A	2	6896383
344.83325	5e-05	Video/B	4	6896665
349.81945	5e-05	SB/A	3	6996389
349.81945	5e-05	Out/A	2	6996389
349.8336	5e-05	Video/B	4	6996672
354.81975	5e-05	SB/A	3	7096395
354.8198	5e-05	Out/A	2	7096396
354.8339	5e-05	Video/B	4	7096678
359.8201	5e-05	SB/A	3	7196402
359.8201	5e-05	Out/A	2	7196402
359.83425	5e-05	Video/B	4	7196685
364.8204	5e-05	SB/A	3	7296408
364.8204	5e-05	Out/A	2	7296408
364.83455	5e-05	Video/B	4	7296691
369.82075	5e-05	SB/A	3	7396415
369.8208	5e-05	Out/A	2	7396416
369.83485	5e-05	Video/B	4	7396697
374.8211	5e-05	SB/A	3	7496422
374.82115	5e-05	Out/A	2	7496423
374.8352	5e-05	Video/B	4	7496704
379.82145	5e-05	SB/A	3	7596429
379.8215	5e-05	Out/A	2	7596430
379.8356	5e-05	Video/B	4	7596712
384.8218	5e-05	SB/A	3	7696436
384.8218	5e-05	Out/A	2	7696436
384.8359	5e-05	Video/B	4	7696718
389.8221	5e-05	SB/A	3	7796442
389.82215	5e-05	Out/A	2	7796443
389.83625	5e-05	Video/B	4	7796725
394.8224	5e-05	SB/A	3	7896448
394.82245	5e-05	Out/A	2	7896449
394.83655	5e-05	Video/B	4	7896731
399.82275	5e-05	SB/A	3	7996455
399.82275	5e-05	Out/A	2	7996455
399.8369	5e-05	Video/B	4	7996738
404.82305	5e-05	SB/A	3	8096461
404.8231	5e-05	Out/A	2	8096462
404.8372	5e-05	Video/B	4	8096744
409.8234	5e-05	SB/A	3	8196468
409.82345	5e-05	Out/A	2	8196469
409.8375	5e-05	Video/B	4	8196750
414.82375	5e-05	SB/A	3	8296475
414.8238	5e-05	Out/A	2	8296476
414.83795	5e-05	Video/B	4	8296759
419.8241	5e-05	SB/A	3	8396482
419.82415	5e-05	Out/A	2	8396483
419.83825	5e-05	Video/B	4	8396765
424.82445	5e-05	SB/A	3	8496489
424.82445	5e-05	Out/A	2	8496489
424.83855	5e-05	Video/B	4	8496771
429.82475	5e-05	SB/A	3	8596495
429.8248	5e-05	Out/A	2	8596496
429.8389	5e-05	Video/B	4	8596778
434.82505	5e-05	SB/A	3	8696501
434.8251	5e-05	Out/A	2	8696502
434.8392	5e-05	Video/B	4	8696784
439.8254	5e-05	SB/A	3	8796508
439.8254	5e-05	Out/A	2	8796508
439.83955	5e-05	Video/B	4	8796791
444.8257	5e-05	SB/A	3	8896514
444.8257	5e-05	Out/A	2	8896514
444.83985	5e-05	Video/B	4	8896797
449.826	5e-05	SB/A	3	8996520
449.82605	5e-05	Out/A	2	8996521
449.84015	5e-05	Video/B	4	8996803
454.82635	5e-05	SB/A	3	9096527
454.8264	5e-05	Out/A	2	9096528
454.8405	5e-05	Video/B	4	9096810
459.8267	5e-05	SB/A	3	9196534
459.82675	5e-05	Out/A	2	9196535
459.8408	5e-05	Video/B	4	9196816
464.8271	5e-05	SB/A	3	9296542
464.8271	5e-05	Out/A	2	9296542
464.8412	5e-05	Video/B	4	9296824
469.8274	5e-05	SB/A	3	9396548
469.82745	5e-05	Out/A	2	9396549
469.84155	5e-05	Video/B	4	9396831
474.8277	5e-05	SB/A	3	9496554
474.82775	5e-05	Out/A	2	9496555
474.84185	5e-05	Video/B	4	9496837
479.82805	5e-05	SB/A	3	9596561
479.82805	5e-05	Out/A	2	9596561
479.8422	5e-05	Video/B	4	9596844
484.82835	5e-05	SB/A	3	9696567
484.82835	5e-05	Out/A	2	9696567
484.8425	5e-05	Video/B	4	9696850
489.82865	5e-05	SB/A	3	9796573
489.8287	5e-05	Out/A	2	9796574
489.8428	5e-05	Video/B	4	9796856
494.829	5e-05	SB/A	3	9896580
494.82905	5e-05	Out/A	2	9896581
494.84315	5e-05	Video/B	4	9896863
499.8294	5e-05	SB/A	3	9996588
499.8294	5e-05	Out/A	2	9996588
499.84355	5e-05	Video/B	4	9996871
504.82975	5e-05	SB/A	3	10096595
504.82975	5e-05	Out/A	2	10096595
504.84385	5e-05	Video/B	4	10096877
509.83005	5e-05	SB/A	3	10196601
509.8301	5e-05	Out/A	2	10196602
509.8442	5e-05	Video/B	4	10196884
514.83035	5e-05	SB/A	3	10296607
514.8304	5e-05	Out/A	2	10296608
514.8445	5e-05	Video/B	4	10296890
519.8307	5e-05	SB/A	3	10396614
519.8307	5e-05	Out/A	2	10396614
519.84485	5e-05	Video/B	4	10396897
524.831	5e-05	SB/A	3	10496620
524.831	5e-05	Out/A	2	10496620
524.84515	5e-05	Video/B	4	10496903
529.8313	5e-05	SB/A	3	10596626
529.83135	5e-05	Out/A	2	10596627
529.84545	5e-05	Video/B	4	10596909
534.83165	5e-05	SB/A	3	10696633
534.8317	5e-05	Out/A	2	10696634
534.8458	5e-05	Video/B	4	10696916
539.83205	5e-05	SB/A	3	10796641
539.83205	5e-05	Out/A	2	10796641
539.8462	5e-05	Video/B	4	10796924
544.8324	5e-05	SB/A	3	10896648
544.8324	5e-05	Out/A	2	10896648
544.84655	5e-05	Video/B	4	10896931
549.8327	5e-05	SB/A	3	10996654
549.83275	5e-05	Out/A	2	10996655
549.84685	5e-05	Video/B	4	10996937
554.833	5e-05	SB/A	3	11096660
554.83305	5e-05	Out/A	2	11096661
554.84715	5e-05	Video/B	4	11096943
559.83335	5e-05	SB/A	3	11196667
559.83335	5e-05	Out/A	2	11196667
559.8475	5e-05	Video/B	4	11196950
564.83365	5e-05	SB/A	3	11296673
564.8337	5e-05	Out/A	2	11296674
564.8478	5e-05	Video/B	4	11296956
569.83395	5e-05	SB/A	3	11396679
569.834	5e-05	Out/A	2	11396680
569.8481	5e-05	Video/B	4	11396962
574.8343	5e-05	SB/A	3	11496686
574.8343	5e-05	Out/A	2	11496686
574.84845	5e-05	Video/B	4	11496969
579.83465	5e-05	SB/A	3	11596693
579.83465	5e-05	Out/A	2	11596693
579.84875	5e-05	Video/B	4	11596975
584.835	5e-05	SB/A	3	11696700
584.83505	5e-05	Out/A	2	11696701
584.8491	5e-05	Video/B	4	11696982
589.83535	5e-05	SB/A	3	11796707
589.8354	5e-05	Out/A	2	11796708
589.8495	5e-05	Video/B	4	11796990
594.83565	5e-05	SB/A	3	11896713
594.8357	5e-05	Out/A	2	11896714
594.8498	5e-05	Video/B	4	11896996
599.836	5e-05	SB/A	3	11996720
599.836	5e-05	Out/A	2	11996720
599.85015	5e-05	Video/B	4	11997003
604.8363	5e-05	SB/A	3	12096726
604.83635	5e-05	Out/A	2	12096727
604.85045	5e-05	Video/B	4	12097009
609.8366	5e-05	SB/A	3	12196732
609.83665	5e-05	Out/A	2	12196733
609.85075	5e-05	Video/B	4	12197015
614.83695	5e-05	SB/A	3	12296739
614.83695	5e-05	Out/A	2	12296739
614.8511	5e-05	Video/B	4	12297022
619.83725	5e-05	SB/A	3	12396745
619.8373	5e-05	Out/A	2	12396746
619.8514	5e-05	Video/B	4	12397028
624.8376	5e-05	SB/A	3	12496752
624.83765	5e-05	Out/A	2	12496753
624.85175	5e-05	Video/B	4	12497035
629.83795	5e-05	SB/A	3	12596759
629.838	5e-05	Out/A	2	12596760
629.85205	5e-05	Video/B	4	12597041
634.8383	5e-05	SB/A	3	12696766
634.83835	5e-05	Out/A	2	12696767
634.85245	5e-05	Video/B	4	12697049
639.83865	5e-05	SB/A	3	12796773
639.83865	5e-05	Out/A	2	12796773
639.8528	5e-05	Video/B	4	12797056
644.83895	5e-05	SB/A	3	12896779
644.839	5e-05	Out/A	2	12896780
644.8531	5e-05	Video/B	4	12897062
649.83925	5e-05	SB/A	3	12996785
649.8393	5e-05	Out/A	2	12996786
649.8534	5e-05	Video/B	4	12997068
654.8396	5e-05	SB/A	3	13096792
654.8396	5e-05	Out/A	2	13096792
654.85375	5e-05	Video/B	4	13097075
659.8399	5e-05	SB/A	3	13196798
659.83995	5e-05	Out/A	2	13196799
659.85405	5e-05	Video/B	4	13197081
664.84025	5e-05	SB/A	3	13296805
664.8403	5e-05	Out/A	2	13296806
664.8544	5e-05	Video/B	4	13297088
669.8406	5e-05	SB/A	3	13396812
669.84065	5e-05	Out/A	2	13396813
669.8547	5e-05	Video/B	4	13397094
674.84095	5e-05	SB/A	3	13496819
674.841	5e-05	Out/A	2	13496820
674.8551	5e-05	Video/B	4	13497102
679.8413	5e-05	SB/A	3	13596826
679.8413	5e-05	Out/A	2	13596826
679.85545	5e-05	Video/B	4	13597109
684.8416	5e-05	SB/A	3	13696832
684.84165	5e-05	Out/A	2	13696833
684.85575	5e-05	Video/B	4	13697115
689.8419	5e-05	SB/A	3	13796838
689.84195	5e-05	Out/A	2	13796839
689.8561	5e-05	Video/B	4	13797122
694.84225	5e-05	SB/A	3	13896845
694.84225	5e-05	Out/A	2	13896845
694.8564	5e-05	Video/B	4	13897128
699.84255	5e-05	SB/A	3	13996851
699.8426	5e-05	Out/A	2	13996852
699.8567	5e-05	Video/B	4	13997134
704.84285	5e-05	SB/A	3	14096857
704.8429	5e-05	Out/A	2	14096858
704.85705	5e-05	Video/B	4	14097141
709.84325	5e-05	SB/A	3	14196865
709.84325	5e-05	Out/A	2	14196865
709.85735	5e-05	Video/B	4	14197147
714.8436	5e-05	SB/A	3	14296872
714.8436	5e-05	Out/A	2	14296872
714.85765	5e-05	Video/B	4	14297153
719.84395	5e-05	SB/A	3	14396879
719.84395	5e-05	Out/A	2	14396879
719.8581	5e-05	Video/B	4	14397162
724.84425	5e-05	SB/A	3	14496885
724.8443	5e-05	Out/A	2	14496886
724.8584	5e-05	Video/B	4	14497168
729.84455	5e-05	SB/A	3	14596891
729.8446	5e-05	Out/A	2	14596892
729.85875	5e-05	Video/B	4	14597175
734.8449	5e-05	SB/A	3	14696898
734.8449	5e-05	Out/A	2	14696898
734.85905	5e-05	Video/B	4	14697181
739.8452	5e-05	SB/A	3	14796904
739.84525	5e-05	Out/A	2	14796905
739.85935	5e-05	Video/B	4	14797187
744.8455	5e-05	SB/A	3	14896910
744.84555	5e-05	Out/A	2	14896911
744.8597	5e-05	Video/B	4	14897194
749.8459	5e-05	SB/A	3	14996918
749.8459	5e-05	Out/A	2	14996918
749.86	5e-05	Video/B	4	14997200
754.84625	5e-05	SB/A	3	15096925
754.84625	5e-05	Out/A	2	15096925
754.8603	5e-05	Video/B	4	15097206
759.8466	5e-05	SB/A	3	15196932
759.8466	5e-05	Out/A	2	15196932
759.86075	5e-05	Video/B	4	15197215
764.8469	5e-05	SB/A	3	15296938
764.84695	5e-05	Out/A	2	15296939
764.86105	5e-05	Video/B	4	15297221
769.8472	5e-05	SB/A	3	15396944
769.84725	5e-05	Out/A	2	15396945
769.8614	5e-05	Video/B	4	15397228
774.84755	5e-05	SB/A	3	15496951
774.84755	5e-05	Out/A	2	15496951
774.8617	5e-05	Video/B	4	15497234
779.84785	5e-05	SB/A	3	15596957
779.8479	5e-05	Out/A	2	15596958
779.862	5e-05	Video/B	4	15597240
784.84815	5e-05	SB/A	3	15696963
784.8482	5e-05	Out/A	2	15696964
784.86235	5e-05	Video/B	4	15697247
789.8485	5e-05	SB/A	3	15796970
789.8485	5e-05	Out/A	2	15796970
789.86255	5e-05	Video/B	4	15797251
794.84885	5e-05	SB/A	3	15896977
794.84885	5e-05	Out/A	2	15896977
794.863	5e-05	Video/B	4	15897260
799.8492	5e-05	SB/A	3	15996984
799.84925	5e-05	Out/A	2	15996985
799.8633	5e-05	Video/B	4	15997266
804.84955	5e-05	SB/A	3	16096991
804.8496	5e-05	Out/A	2	16096992
804.8637	5e-05	Video/B	4	16097274
809.8499	5e-05	SB/A	3	16196998
809.8499	5e-05	Out/A	2	16196998
809.86405	5e-05	Video/B	4	16197281
814.8502	5e-05	SB/A	3	16297004
814.8502	5e-05	Out/A	2	16297004
814.86435	5e-05	Video/B	4	16297287
819.8505	5e-05	SB/A	3	16397010
819.85055	5e-05	Out/A	2	16397011
819.86465	5e-05	Video/B	4	16397293
824.85085	5e-05	SB/A	3	16497017
824.85085	5e-05	Out/A	2	16497017
824.865	5e-05	Video/B	4	16497300
829.85115	5e-05	SB/A	3	16597023
829.85115	5e-05	Out/A	2	16597023
829.8652	5e-05	Video/B	4	16597304
834.85145	5e-05	SB/A	3	16697029
834.8515	5e-05	Out/A	2	16697030
834.86555	5e-05	Video/B	4	16697311
839.8518	5e-05	SB/A	3	16797036
839.85185	5e-05	Out/A	2	16797037
839.86595	5e-05	Video/B	4	16797319
844.85215	5e-05	SB/A	3	16897043
844.8522	5e-05	Out/A	2	16897044
844.86625	5e-05	Video/B	4	16897325
849.85255	5e-05	SB/A	3	16997051
849.85255	5e-05	Out/A	2	16997051
849.8667	5e-05	Video/B	4	16997334
854.85285	5e-05	SB/A	3	17097057
854.85285	5e-05	Out/A	2	17097057
854.867	5e-05	Video/B	4	17097340
859.85315	5e-05	SB/A	3	17197063
859.8532	5e-05	Out/A	2	17197064
859.86735	5e-05	Video/B	4	17197347
864.8535	5e-05	SB/A	3	17297070
864.8535	5e-05	Out/A	2	17297070
864.86765	5e-05	Video/B	4	17297353
869.8538	5e-05	SB/A	3	17397076
869.8538	5e-05	Out/A	2	17397076
869.86785	5e-05	Video/B	4	17397357
874.8541	5e-05	SB/A	3	17497082
874.85415	5e-05	Out/A	2	17497083
874.8682	5e-05	Video/B	4	17497364
879.85445	5e-05	SB/A	3	17597089
879.8545	5e-05	Out/A	2	17597090
879.8686	5e-05	Video/B	4	17597372
884.85485	5e-05	SB/A	3	17697097
884.85485	5e-05	Out/A	2	17697097
884.8689	5e-05	Video/B	4	17697378
889.8552	5e-05	SB/A	3	17797104
889.8552	5e-05	Out/A	2	17797104
889.86935	5e-05	Video/B	4	17797387
894.8555	5e-05	SB/A	3	17897110
894.85555	5e-05	Out/A	2	17897111
894.86965	5e-05	Video/B	4	17897393
899.8558	5e-05	SB/A	3	17997116
899.85585	5e-05	Out/A	2	17997117
899.87	5e-05	Video/B	4	17997400
