onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
6.61705	5e-05	SB/A	3	132341
6.6171	5e-05	Out/A	2	132342
11.6174	5e-05	SB/A	3	232348
11.61745	5e-05	Out/A	2	232349
16.61775	5e-05	SB/A	3	332355
16.6178	5e-05	Out/A	2	332356
21.61815	5e-05	SB/A	3	432363
21.61815	5e-05	Out/A	2	432363
26.61845	5e-05	SB/A	3	532369
26.6185	5e-05	Out/A	2	532370
31.61875	5e-05	SB/A	3	632375
31.6188	5e-05	Out/A	2	632376
36.6191	5e-05	SB/A	3	732382
36.6191	5e-05	Out/A	2	732382
41.61945	5e-05	SB/A	3	832389
41.61945	5e-05	Out/A	2	832389
46.6198	5e-05	SB/A	3	932396
46.6198	5e-05	Out/A	2	932396
51.62015	5e-05	SB/A	3	1032403
51.6202	5e-05	Out/A	2	1032404
56.62045	5e-05	SB/A	3	1132409
56.6205	5e-05	Out/A	2	1132410
61.6208	5e-05	SB/A	3	1232416
61.6208	5e-05	Out/A	2	1232416
66.6211	5e-05	SB/A	3	1332422
66.6211	5e-05	Out/A	2	1332422
71.6214	5e-05	SB/A	3	1432428
71.62145	5e-05	Out/A	2	1432429
76.62175	5e-05	SB/A	3	1532435
76.62175	5e-05	Out/A	2	1532435
81.6221	5e-05	SB/A	3	1632442
81.6221	5e-05	Out/A	2	1632442
86.62245	5e-05	SB/A	3	1732449
86.62245	5e-05	Out/A	2	1732449
91.6228	5e-05	SB/A	3	1832456
91.6228	5e-05	Out/A	2	1832456
96.6231	5e-05	SB/A	3	1932462
96.62315	5e-05	Out/A	2	1932463
101.62345	5e-05	SB/A	3	2032469
101.62345	5e-05	Out/A	2	2032469
106.62375	5e-05	SB/A	3	2132475
106.62375	5e-05	Out/A	2	2132475
111.62405	5e-05	SB/A	3	2232481
111.6241	5e-05	Out/A	2	2232482
116.62435	5e-05	SB/A	3	2332487
116.6244	5e-05	Out/A	2	2332488
121.62475	5e-05	SB/A	3	2432495
121.62475	5e-05	Out/A	2	2432495
126.6251	5e-05	SB/A	3	2532502
126.6251	5e-05	Out/A	2	2532502
131.62545	5e-05	SB/A	3	2632509
131.62545	5e-05	Out/A	2	2632509
136.62575	5e-05	SB/A	3	2732515
136.6258	5e-05	Out/A	2	2732516
141.62605	5e-05	SB/A	3	2832521
141.6261	5e-05	Out/A	2	2832522
146.6264	5e-05	SB/A	3	2932528
146.6264	5e-05	Out/A	2	2932528
151.6267	5e-05	SB/A	3	3032534
151.62675	5e-05	Out/A	2	3032535
156.627	5e-05	SB/A	3	3132540
156.62705	5e-05	Out/A	2	3132541
161.6274	5e-05	SB/A	3	3232548
161.6274	5e-05	Out/A	2	3232548
166.62775	5e-05	SB/A	3	3332555
166.62775	5e-05	Out/A	2	3332555
171.6281	5e-05	SB/A	3	3432562
171.6281	5e-05	Out/A	2	3432562
176.6284	5e-05	SB/A	3	3532568
176.62845	5e-05	Out/A	2	3532569
181.6287	5e-05	SB/A	3	3632574
181.62875	5e-05	Out/A	2	3632575
186.62905	5e-05	SB/A	3	3732581
