onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
8.0195	5e-05	SB/A	3	160390
8.01955	5e-05	Out/A	2	160391
13.01985	5e-05	SB/A	3	260397
13.0199	5e-05	Out/A	2	260398
18.0202	5e-05	SB/A	3	360404
18.0202	5e-05	Out/A	2	360404
23.0205	5e-05	SB/A	3	460410
23.02055	5e-05	Out/A	2	460411
28.02085	5e-05	SB/A	3	560417
28.02085	5e-05	Out/A	2	560417
33.02115	5e-05	SB/A	3	660423
33.0212	5e-05	Out/A	2	660424
38.02155	5e-05	SB/A	3	760431
38.02155	5e-05	Out/A	2	760431
43.0219	5e-05	SB/A	3	860438
43.0219	5e-05	Out/A	2	860438
48.0222	5e-05	SB/A	3	960444
48.02225	5e-05	Out/A	2	960445
53.02255	5e-05	SB/A	3	1060451
53.02255	5e-05	Out/A	2	1060451
58.02285	5e-05	SB/A	3	1160457
58.0229	5e-05	Out/A	2	1160458
63.02325	5e-05	SB/A	3	1260465
63.02325	5e-05	Out/A	2	1260465
68.0236	5e-05	SB/A	3	1360472
68.0236	5e-05	Out/A	2	1360472
73.0239	5e-05	SB/A	3	1460478
73.02395	5e-05	Out/A	2	1460479
78.02425	5e-05	SB/A	3	1560485
78.02425	5e-05	Out/A	2	1560485
83.02455	5e-05	SB/A	3	1660491
83.0246	5e-05	Out/A	2	1660492
88.0249	5e-05	SB/A	3	1760498
88.02495	5e-05	Out/A	2	1760499
93.0253	5e-05	SB/A	3	1860506
93.0253	5e-05	Out/A	2	1860506
98.0256	5e-05	SB/A	3	1960512
98.02565	5e-05	Out/A	2	1960513
103.02595	5e-05	SB/A	3	2060519
103.02595	5e-05	Out/A	2	2060519
108.02625	5e-05	SB/A	3	2160525
108.0263	5e-05	Out/A	2	2160526
113.0266	5e-05	SB/A	3	2260532
113.02665	5e-05	Out/A	2	2260533
118.027	5e-05	SB/A	3	2360540
118.027	5e-05	Out/A	2	2360540
123.0273	5e-05	SB/A	3	2460546
123.02735	5e-05	Out/A	2	2460547
128.02765	5e-05	SB/A	3	2560553
128.02765	5e-05	Out/A	2	2560553
133.028	5e-05	SB/A	3	2660560
133.028	5e-05	Out/A	2	2660560
138.02835	5e-05	SB/A	3	2760567
138.0284	5e-05	Out/A	2	2760568
143.0287	5e-05	SB/A	3	2860574
143.0287	5e-05	Out/A	2	2860574
148.029	5e-05	SB/A	3	2960580
148.02905	5e-05	Out/A	2	2960581
153.02935	5e-05	SB/A	3	3060587
153.02935	5e-05	Out/A	2	3060587
158.0297	5e-05	SB/A	3	3160594
158.0297	5e-05	Out/A	2	3160594
163.03	5e-05	SB/A	3	3260600
163.03005	5e-05	Out/A	2	3260601
168.0304	5e-05	SB/A	3	3360608
168.0304	5e-05	Out/A	2	3360608
173.0307	5e-05	SB/A	3	3460614
173.03075	5e-05	Out/A	2	3460615
178.03105	5e-05	SB/A	3	3560621
178.03105	5e-05	Out/A	2	3560621
183.0314	5e-05	SB/A	3	3660628
183.0314	5e-05	Out/A	2	3660628
188.03175	5e-05	SB/A	3	3760635
188.0318	5e-05	Out/A	2	3760636
193.0321	5e-05	SB/A	3	3860642
193.0321	5e-05	Out/A	2	3860642
198.0324	5e-05	SB/A	3	3960648
198.0324	5e-05	Out/A	2	3960648
203.03275	5e-05	SB/A	3	4060655
203.03275	5e-05	Out/A	2	4060655
208.0331	5e-05	SB/A	3	4160662
208.0331	5e-05	Out/A	2	4160662
213.03345	5e-05	SB/A	3	4260669
213.0335	5e-05	Out/A	2	4260670
218.0338	5e-05	SB/A	3	4360676
218.0338	5e-05	Out/A	2	4360676
223.0341	5e-05	SB/A	3	4460682
223.0341	5e-05	Out/A	2	4460682
228.0344	5e-05	SB/A	3	4560688
228.03445	5e-05	Out/A	2	4560689
233.03475	5e-05	SB/A	3	4660695
233.03475	5e-05	Out/A	2	4660695
238.0351	5e-05	SB/A	3	4760702
238.03515	5e-05	Out/A	2	4760703
243.03545	5e-05	SB/A	3	4860709
243.0355	5e-05	Out/A	2	4860710
248.0358	5e-05	SB/A	3	4960716
248.0358	5e-05	Out/A	2	4960716
253.0361	5e-05	SB/A	3	5060722
253.03615	5e-05	Out/A	2	5060723
258.03645	5e-05	SB/A	3	5160729
258.03645	5e-05	Out/A	2	5160729
263.0368	5e-05	SB/A	3	5260736
263.03685	5e-05	Out/A	2	5260737
268.03715	5e-05	SB/A	3	5360743
268.0372	5e-05	Out/A	2	5360744
273.0375	5e-05	SB/A	3	5460750
273.0375	5e-05	Out/A	2	5460750
278.0378	5e-05	SB/A	3	5560756
278.03785	5e-05	Out/A	2	5560757
283.03815	5e-05	SB/A	3	5660763
283.03815	5e-05	Out/A	2	5660763
288.0385	5e-05	SB/A	3	5760770
288.03855	5e-05	Out/A	2	5760771
293.03885	5e-05	SB/A	3	5860777
293.0389	5e-05	Out/A	2	5860778
298.0392	5e-05	SB/A	3	5960784
298.0392	5e-05	Out/A	2	5960784
303.0395	5e-05	SB/A	3	6060790
303.03955	5e-05	Out/A	2	6060791
308.03985	5e-05	SB/A	3	6160797
308.03985	5e-05	Out/A	2	6160797
313.0402	5e-05	SB/A	3	6260804
313.04025	5e-05	Out/A	2	6260805
318.04055	5e-05	SB/A	3	6360811
318.0406	5e-05	Out/A	2	6360812
