onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.11855	5e-05	SB/A	3	62371
3.11855	5e-05	Out/A	2	62371
8.1189	5e-05	SB/A	3	162378
8.11895	5e-05	Out/A	2	162379
13.11925	5e-05	SB/A	3	262385
13.1193	5e-05	Out/A	2	262386
18.11965	5e-05	SB/A	3	362393
18.11965	5e-05	Out/A	2	362393
23.12	5e-05	SB/A	3	462400
23.12005	5e-05	Out/A	2	462401
28.12035	5e-05	SB/A	3	562407
28.1204	5e-05	Out/A	2	562408
33.1207	5e-05	SB/A	3	662414
33.12075	5e-05	Out/A	2	662415
38.1211	5e-05	SB/A	3	762422
38.1211	5e-05	Out/A	2	762422
43.1214	5e-05	SB/A	3	862428
43.12145	5e-05	Out/A	2	862429
48.1217	5e-05	SB/A	3	962434
48.12175	5e-05	Out/A	2	962435
53.12205	5e-05	SB/A	3	1062441
53.1221	5e-05	Out/A	2	1062442
58.1224	5e-05	SB/A	3	1162448
58.12245	5e-05	Out/A	2	1162449
63.1228	5e-05	SB/A	3	1262456
63.1228	5e-05	Out/A	2	1262456
68.1231	5e-05	SB/A	3	1362462
68.1231	5e-05	Out/A	2	1362462
73.1234	5e-05	SB/A	3	1462468
73.12345	5e-05	Out/A	2	1462469
78.12375	5e-05	SB/A	3	1562475
78.12375	5e-05	Out/A	2	1562475
83.1241	5e-05	SB/A	3	1662482
83.12415	5e-05	Out/A	2	1662483
88.12445	5e-05	SB/A	3	1762489
88.1245	5e-05	Out/A	2	1762490
93.1248	5e-05	SB/A	3	1862496
93.1248	5e-05	Out/A	2	1862496
98.1251	5e-05	SB/A	3	1962502
98.12515	5e-05	Out/A	2	1962503
103.12545	5e-05	SB/A	3	2062509
103.12545	5e-05	Out/A	2	2062509
108.1258	5e-05	SB/A	3	2162516
108.1258	5e-05	Out/A	2	2162516
113.12615	5e-05	SB/A	3	2262523
113.1262	5e-05	Out/A	2	2262524
118.1265	5e-05	SB/A	3	2362530
118.1265	5e-05	Out/A	2	2362530
123.1268	5e-05	SB/A	3	2462536
123.12685	5e-05	Out/A	2	2462537
128.12715	5e-05	SB/A	3	2562543
128.12715	5e-05	Out/A	2	2562543
133.1275	5e-05	SB/A	3	2662550
133.1275	5e-05	Out/A	2	2662550
138.12785	5e-05	SB/A	3	2762557
138.1279	5e-05	Out/A	2	2762558
143.12815	5e-05	SB/A	3	2862563
143.1282	5e-05	Out/A	2	2862564
148.1285	5e-05	SB/A	3	2962570
148.1285	5e-05	Out/A	2	2962570
153.1288	5e-05	SB/A	3	3062576
153.12885	5e-05	Out/A	2	3062577
158.1292	5e-05	SB/A	3	3162584
158.1292	5e-05	Out/A	2	3162584
163.12955	5e-05	SB/A	3	3262591
163.12955	5e-05	Out/A	2	3262591
168.12985	5e-05	SB/A	3	3362597
168.1299	5e-05	Out/A	2	3362598
173.1302	5e-05	SB/A	3	3462604
173.1302	5e-05	Out/A	2	3462604
178.1305	5e-05	SB/A	3	3562610
178.13055	5e-05	Out/A	2	3562611
183.13085	5e-05	SB/A	3	3662617
183.1309	5e-05	Out/A	2	3662618
188.13125	5e-05	SB/A	3	3762625
188.13125	5e-05	Out/A	2	3762625
193.13155	5e-05	SB/A	3	3862631
193.1316	5e-05	Out/A	2	3862632
198.1319	5e-05	SB/A	3	3962638
198.1319	5e-05	Out/A	2	3962638
203.1322	5e-05	SB/A	3	4062644
203.13225	5e-05	Out/A	2	4062645
208.13255	5e-05	SB/A	3	4162651
208.1326	5e-05	Out/A	2	4162652
213.13295	5e-05	SB/A	3	4262659
213.13295	5e-05	Out/A	2	4262659
218.13325	5e-05	SB/A	3	4362665
218.1333	5e-05	Out/A	2	4362666
223.13355	5e-05	SB/A	3	4462671
223.1336	5e-05	Out/A	2	4462672
228.1339	5e-05	SB/A	3	4562678
228.13395	5e-05	Out/A	2	4562679
233.13425	5e-05	SB/A	3	4662685
233.1343	5e-05	Out/A	2	4662686
238.1346	5e-05	SB/A	3	4762692
238.13465	5e-05	Out/A	2	4762693
243.13495	5e-05	SB/A	3	4862699
243.13495	5e-05	Out/A	2	4862699
248.13525	5e-05	SB/A	3	4962705
248.1353	5e-05	Out/A	2	4962706
253.1356	5e-05	SB/A	3	5062712
253.1356	5e-05	Out/A	2	5062712
258.13595	5e-05	SB/A	3	5162719
258.136	5e-05	Out/A	2	5162720
263.1363	5e-05	SB/A	3	5262726
263.13635	5e-05	Out/A	2	5262727
268.13665	5e-05	SB/A	3	5362733
268.13665	5e-05	Out/A	2	5362733
