onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.6339	5e-05	SB/A	3	72678
3.63395	5e-05	Out/A	2	72679
8.6343	5e-05	SB/A	3	172686
8.6343	5e-05	Out/A	2	172686
13.63465	5e-05	SB/A	3	272693
13.6347	5e-05	Out/A	2	272694
18.635	5e-05	SB/A	3	372700
18.63505	5e-05	Out/A	2	372701
23.6354	5e-05	SB/A	3	472708
23.6354	5e-05	Out/A	2	472708
28.63575	5e-05	SB/A	3	572715
28.63575	5e-05	Out/A	2	572715
33.63605	5e-05	SB/A	3	672721
33.6361	5e-05	Out/A	2	672722
38.6364	5e-05	SB/A	3	772728
38.6364	5e-05	Out/A	2	772728
43.6367	5e-05	SB/A	3	872734
43.63675	5e-05	Out/A	2	872735
48.63705	5e-05	SB/A	3	972741
48.6371	5e-05	Out/A	2	972742
53.63745	5e-05	SB/A	3	1072749
53.63745	5e-05	Out/A	2	1072749
58.63775	5e-05	SB/A	3	1172755
58.6378	5e-05	Out/A	2	1172756
63.6381	5e-05	SB/A	3	1272762
63.6381	5e-05	Out/A	2	1272762
68.6384	5e-05	SB/A	3	1372768
68.63845	5e-05	Out/A	2	1372769
73.63875	5e-05	SB/A	3	1472775
73.6388	5e-05	Out/A	2	1472776
78.63915	5e-05	SB/A	3	1572783
78.63915	5e-05	Out/A	2	1572783
83.63945	5e-05	SB/A	3	1672789
83.6395	5e-05	Out/A	2	1672790
88.63975	5e-05	SB/A	3	1772795
88.6398	5e-05	Out/A	2	1772796
93.6401	5e-05	SB/A	3	1872802
93.64015	5e-05	Out/A	2	1872803
98.64045	5e-05	SB/A	3	1972809
98.6405	5e-05	Out/A	2	1972810
103.64085	5e-05	SB/A	3	2072817
103.64085	5e-05	Out/A	2	2072817
108.64115	5e-05	SB/A	3	2172823
108.64115	5e-05	Out/A	2	2172823
113.64145	5e-05	SB/A	3	2272829
113.6415	5e-05	Out/A	2	2272830
118.6418	5e-05	SB/A	3	2372836
118.6418	5e-05	Out/A	2	2372836
123.6421	5e-05	SB/A	3	2472842
123.64215	5e-05	Out/A	2	2472843
128.6425	5e-05	SB/A	3	2572850
128.6425	5e-05	Out/A	2	2572850
133.64285	5e-05	SB/A	3	2672857
133.64285	5e-05	Out/A	2	2672857
138.64315	5e-05	SB/A	3	2772863
138.6432	5e-05	Out/A	2	2772864
143.6435	5e-05	SB/A	3	2872870
143.6435	5e-05	Out/A	2	2872870
148.6438	5e-05	SB/A	3	2972876
148.64385	5e-05	Out/A	2	2972877
153.6442	5e-05	SB/A	3	3072884
153.6442	5e-05	Out/A	2	3072884
158.64455	5e-05	SB/A	3	3172891
158.64455	5e-05	Out/A	2	3172891
163.64485	5e-05	SB/A	3	3272897
163.6449	5e-05	Out/A	2	3272898
168.6452	5e-05	SB/A	3	3372904
168.6452	5e-05	Out/A	2	3372904
173.6455	5e-05	SB/A	3	3472910
173.64555	5e-05	Out/A	2	3472911
178.64585	5e-05	SB/A	3	3572917
178.6459	5e-05	Out/A	2	3572918
183.6462	5e-05	SB/A	3	3672924
183.6462	5e-05	Out/A	2	3672924
188.64655	5e-05	SB/A	3	3772931
188.6466	5e-05	Out/A	2	3772932
193.6469	5e-05	SB/A	3	3872938
193.6469	5e-05	Out/A	2	3872938
198.6472	5e-05	SB/A	3	3972944
198.6472	5e-05	Out/A	2	3972944
203.64755	5e-05	SB/A	3	4072951
203.64755	5e-05	Out/A	2	4072951
208.6479	5e-05	SB/A	3	4172958
208.6479	5e-05	Out/A	2	4172958
213.64825	5e-05	SB/A	3	4272965
213.6483	5e-05	Out/A	2	4272966
218.64855	5e-05	SB/A	3	4372971
218.6486	5e-05	Out/A	2	4372972
223.6489	5e-05	SB/A	3	4472978
223.6489	5e-05	Out/A	2	4472978
228.6492	5e-05	SB/A	3	4572984
228.64925	5e-05	Out/A	2	4572985
233.6496	5e-05	SB/A	3	4672992
233.6496	5e-05	Out/A	2	4672992
238.64995	5e-05	SB/A	3	4772999
238.64995	5e-05	Out/A	2	4772999
243.65025	5e-05	SB/A	3	4873005
243.6503	5e-05	Out/A	2	4873006
248.6506	5e-05	SB/A	3	4973012
248.6506	5e-05	Out/A	2	4973012
253.6509	5e-05	SB/A	3	5073018
253.65095	5e-05	Out/A	2	5073019
258.65125	5e-05	SB/A	3	5173025
258.65125	5e-05	Out/A	2	5173025
263.6516	5e-05	SB/A	3	5273032
263.6516	5e-05	Out/A	2	5273032
268.65195	5e-05	SB/A	3	5373039
268.652	5e-05	Out/A	2	5373040
273.6523	5e-05	SB/A	3	5473046
273.6523	5e-05	Out/A	2	5473046
278.6526	5e-05	SB/A	3	5573052
278.65265	5e-05	Out/A	2	5573053
283.65295	5e-05	SB/A	3	5673059
283.65295	5e-05	Out/A	2	5673059
288.6533	5e-05	SB/A	3	5773066
288.6533	5e-05	Out/A	2	5773066
293.65365	5e-05	SB/A	3	5873073
293.6537	5e-05	Out/A	2	5873074
298.654	5e-05	SB/A	3	5973080
298.654	5e-05	Out/A	2	5973080
303.6543	5e-05	SB/A	3	6073086
303.6543	5e-05	Out/A	2	6073086
308.6546	5e-05	SB/A	3	6173092
308.65465	5e-05	Out/A	2	6173093
313.65495	5e-05	SB/A	3	6273099
313.655	5e-05	Out/A	2	6273100
318.6553	5e-05	SB/A	3	6373106
318.65535	5e-05	Out/A	2	6373107
323.65565	5e-05	SB/A	3	6473113
323.6557	5e-05	Out/A	2	6473114
328.656	5e-05	SB/A	3	6573120
328.656	5e-05	Out/A	2	6573120
333.6563	5e-05	SB/A	3	6673126
333.65635	5e-05	Out/A	2	6673127
338.65665	5e-05	SB/A	3	6773133
338.65665	5e-05	Out/A	2	6773133
343.65695	5e-05	SB/A	3	6873139
343.657	5e-05	Out/A	2	6873140
348.6573	5e-05	SB/A	3	6973146
348.65735	5e-05	Out/A	2	6973147
353.6577	5e-05	SB/A	3	7073154
353.6577	5e-05	Out/A	2	7073154
358.658	5e-05	SB/A	3	7173160
358.65805	5e-05	Out/A	2	7173161
363.65835	5e-05	SB/A	3	7273167
363.65835	5e-05	Out/A	2	7273167
368.65865	5e-05	SB/A	3	7373173
368.6587	5e-05	Out/A	2	7373174
373.659	5e-05	SB/A	3	7473180
373.65905	5e-05	Out/A	2	7473181
378.6594	5e-05	SB/A	3	7573188
378.6594	5e-05	Out/A	2	7573188
383.6597	5e-05	SB/A	3	7673194
383.65975	5e-05	Out/A	2	7673195
388.66005	5e-05	SB/A	3	7773201
388.66005	5e-05	Out/A	2	7773201
393.66035	5e-05	SB/A	3	7873207
393.66035	5e-05	Out/A	2	7873207
398.6607	5e-05	SB/A	3	7973214
398.6607	5e-05	Out/A	2	7973214
