onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.01625	5e-05	SB/A	3	100325
5.0163	5e-05	Out/A	2	100326
10.0166	5e-05	SB/A	3	200332
10.0166	5e-05	Out/A	2	200332
15.01695	5e-05	SB/A	3	300339
15.01695	5e-05	Out/A	2	300339
20.01725	5e-05	SB/A	3	400345
20.0173	5e-05	Out/A	2	400346
25.01765	5e-05	SB/A	3	500353
25.01765	5e-05	Out/A	2	500353
30.01795	5e-05	SB/A	3	600359
30.01795	5e-05	Out/A	2	600359
35.01825	5e-05	SB/A	3	700365
35.0183	5e-05	Out/A	2	700366
40.0186	5e-05	SB/A	3	800372
40.0186	5e-05	Out/A	2	800372
45.01895	5e-05	SB/A	3	900379
45.01895	5e-05	Out/A	2	900379
50.0193	5e-05	SB/A	3	1000386
50.01935	5e-05	Out/A	2	1000387
55.01965	5e-05	SB/A	3	1100393
55.0197	5e-05	Out/A	2	1100394
60.01995	5e-05	SB/A	3	1200399
60.02	5e-05	Out/A	2	1200400
65.0203	5e-05	SB/A	3	1300406
65.0203	5e-05	Out/A	2	1300406
70.0206	5e-05	SB/A	3	1400412
70.0206	5e-05	Out/A	2	1400412
75.0209	5e-05	SB/A	3	1500418
75.02095	5e-05	Out/A	2	1500419
80.02125	5e-05	SB/A	3	1600425
80.02125	5e-05	Out/A	2	1600425
85.02155	5e-05	SB/A	3	1700431
85.0216	5e-05	Out/A	2	1700432
90.02185	5e-05	SB/A	3	1800437
90.0219	5e-05	Out/A	2	1800438
95.02225	5e-05	SB/A	3	1900445
95.02225	5e-05	Out/A	2	1900445
100.0226	5e-05	SB/A	3	2000452
100.0226	5e-05	Out/A	2	2000452
105.02295	5e-05	SB/A	3	2100459
105.02295	5e-05	Out/A	2	2100459
110.02325	5e-05	SB/A	3	2200465
110.0233	5e-05	Out/A	2	2200466
115.02355	5e-05	SB/A	3	2300471
115.0236	5e-05	Out/A	2	2300472
120.0239	5e-05	SB/A	3	2400478
120.0239	5e-05	Out/A	2	2400478
125.0242	5e-05	SB/A	3	2500484
125.02425	5e-05	Out/A	2	2500485
