onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.23795	5e-05	Stimulus/A	3	44759
2.23795	5e-05	Out/A	2	44759
7.23825	5e-05	Stimulus/A	3	144765
7.2383	5e-05	Out/A	2	144766
12.2386	5e-05	Stimulus/A	3	244772
12.2386	5e-05	Out/A	2	244772
17.23895	5e-05	Stimulus/A	3	344779
17.23895	5e-05	Out/A	2	344779
22.2393	5e-05	Stimulus/A	3	444786
22.23935	5e-05	Out/A	2	444787
27.23965	5e-05	Stimulus/A	3	544793
27.23965	5e-05	Out/A	2	544793
32.23995	5e-05	Stimulus/A	3	644799
32.24	5e-05	Out/A	2	644800
37.2403	5e-05	Stimulus/A	3	744806
37.2403	5e-05	Out/A	2	744806
42.2406	5e-05	Stimulus/A	3	844812
42.24065	5e-05	Out/A	2	844813
47.24095	5e-05	Stimulus/A	3	944819
47.241	5e-05	Out/A	2	944820
52.24135	5e-05	Stimulus/A	3	1044827
52.24135	5e-05	Out/A	2	1044827
57.24165	5e-05	Stimulus/A	3	1144833
57.24165	5e-05	Out/A	2	1144833
62.24195	5e-05	Stimulus/A	3	1244839
62.242	5e-05	Out/A	2	1244840
67.2423	5e-05	Stimulus/A	3	1344846
67.2423	5e-05	Out/A	2	1344846
72.2426	5e-05	Stimulus/A	3	1444852
72.24265	5e-05	Out/A	2	1444853
77.243	5e-05	Stimulus/A	3	1544860
77.243	5e-05	Out/A	2	1544860
82.24335	5e-05	Stimulus/A	3	1644867
82.24335	5e-05	Out/A	2	1644867
87.24365	5e-05	Stimulus/A	3	1744873
87.2437	5e-05	Out/A	2	1744874
92.244	5e-05	Stimulus/A	3	1844880
92.244	5e-05	Out/A	2	1844880
97.2443	5e-05	Stimulus/A	3	1944886
97.24435	5e-05	Out/A	2	1944887
102.24465	5e-05	Stimulus/A	3	2044893
102.24465	5e-05	Out/A	2	2044893
107.24495	5e-05	Stimulus/A	3	2144899
107.245	5e-05	Out/A	2	2144900
112.2453	5e-05	Stimulus/A	3	2244906
112.24535	5e-05	Out/A	2	2244907
117.2457	5e-05	Stimulus/A	3	2344914
117.2457	5e-05	Out/A	2	2344914
122.246	5e-05	Stimulus/A	3	2444920
122.246	5e-05	Out/A	2	2444920
127.2463	5e-05	Stimulus/A	3	2544926
127.24635	5e-05	Out/A	2	2544927
132.24665	5e-05	Stimulus/A	3	2644933
132.24665	5e-05	Out/A	2	2644933
137.24695	5e-05	Stimulus/A	3	2744939
137.247	5e-05	Out/A	2	2744940
142.24735	5e-05	Stimulus/A	3	2844947
142.24735	5e-05	Out/A	2	2844947
147.2477	5e-05	Stimulus/A	3	2944954
147.2477	5e-05	Out/A	2	2944954
152.248	5e-05	Stimulus/A	3	3044960
